# entry-subent-pointer  : F0553-003-0 
# EXFOR reaction        : ['18-AR-40', ['A,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 1.4500e+01 MeV - 1.5100e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 815 
# first author          : D.Bucurescu 
# institute             : (3RUMCIP): Central Institute of Physics, Bucharest 
# reference             : (J,RRP,15,1093,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0553.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0553
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.38300E+01      5.00000E-01      2.06800E-03      3.10200E-04
      4.95300E+01      5.00000E-01      2.00300E-03      3.00450E-04
      5.46700E+01      5.00000E-01      1.63500E-03      2.45250E-04
      6.03600E+01      5.00000E-01      1.65200E-03      2.47800E-04
      6.60000E+01      5.00000E-01      1.16100E-03      1.74150E-04
      7.06600E+01      5.00000E-01      9.95700E-04      1.49355E-04
      7.66800E+01      5.00000E-01      9.30700E-04      1.39605E-04
      8.10100E+01      5.00000E-01      8.44700E-04      1.26705E-04
      8.64300E+01      5.00000E-01      7.56200E-04      1.13430E-04
      9.18500E+01      5.00000E-01      6.53400E-04      9.80100E-05
      9.73700E+01      5.00000E-01      7.04000E-04      1.05600E-04
      1.02300E+02      5.00000E-01      6.62300E-04      9.93450E-05
      1.05800E+02      5.00000E-01      4.36100E-04      6.54150E-05
      1.11900E+02      5.00000E-01      2.89600E-04      4.34400E-05
      3.43800E+01      5.00000E-01      1.61000E-03      2.41500E-04
      3.90600E+01      5.00000E-01      1.29600E-03      1.94400E-04
      4.43100E+01      5.00000E-01      1.27200E-03      1.90800E-04
      4.99100E+01      5.00000E-01      1.03200E-03      1.54800E-04
      5.50100E+01      5.00000E-01      9.78100E-04      1.46715E-04
      6.09300E+01      5.00000E-01      7.76800E-04      1.16520E-04
      6.58000E+01      5.00000E-01      5.54500E-04      8.31750E-05
      7.16800E+01      5.00000E-01      5.07400E-04      7.61100E-05
      7.62800E+01      5.00000E-01      5.53900E-04      8.30850E-05
      8.19800E+01      5.00000E-01      5.55700E-04      8.33550E-05
      8.66900E+01      5.00000E-01      4.13800E-04      6.20700E-05
      9.20700E+01      5.00000E-01      4.36200E-04      6.54300E-05
      9.68800E+01      5.00000E-01      3.85000E-04      5.77500E-05
      1.01500E+02      5.00000E-01      3.54600E-04      5.31900E-05
      1.06800E+02      5.00000E-01      4.58900E-04      6.88350E-05
