# entry-subent-pointer  : V0044-002-0 
# EXFOR reaction        : (3-LI-7(N,N+T)2-HE-4,,SIG,,,EVAL) 
# incident energy       : 2.0000e+00 MeV - 1.6000e+01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 33 
# first author          : Yu Baosheng 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,CNIC-00071,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.5000E+00        0.0000E+00        7.2462E-04        0.0000E+00
        3.0000E+00        0.0000E+00        1.4986E-03        0.0000E+00
        3.5000E+00        0.0000E+00        2.4833E-03        0.0000E+00
        4.0000E+00        0.0000E+00        1.4326E-02        0.0000E+00
        4.5000E+00        0.0000E+00        4.1964E-02        0.0000E+00
        5.0000E+00        0.0000E+00        9.7440E-02        0.0000E+00
        5.5000E+00        0.0000E+00        2.6198E-01        0.0000E+00
        6.0000E+00        0.0000E+00        3.6229E-01        0.0000E+00
        6.5000E+00        0.0000E+00        3.6628E-01        0.0000E+00
        7.0000E+00        0.0000E+00        3.7027E-01        0.0000E+00
        7.5000E+00        0.0000E+00        3.7425E-01        0.0000E+00
        8.0000E+00        0.0000E+00        3.7251E-01        0.0000E+00
        8.5000E+00        0.0000E+00        3.7110E-01        0.0000E+00
        9.0000E+00        0.0000E+00        3.6970E-01        0.0000E+00
        9.5000E+00        0.0000E+00        3.6830E-01        0.0000E+00
        1.0000E+01        0.0000E+00        3.6690E-01        0.0000E+00
        1.0500E+01        0.0000E+00        3.6550E-01        0.0000E+00
        1.1000E+01        0.0000E+00        3.6409E-01        0.0000E+00
        1.1500E+01        0.0000E+00        3.5301E-01        0.0000E+00
        1.2000E+01        0.0000E+00        3.4193E-01        0.0000E+00
        1.2500E+01        0.0000E+00        3.3085E-01        0.0000E+00
        1.3000E+01        0.0000E+00        3.1977E-01        0.0000E+00
        1.3500E+01        0.0000E+00        3.0869E-01        0.0000E+00
        1.4000E+01        0.0000E+00        2.9761E-01        0.0000E+00
        1.4500E+01        0.0000E+00        2.8653E-01        0.0000E+00
        1.5000E+01        0.0000E+00        2.7545E-01        0.0000E+00
        1.5500E+01        0.0000E+00        2.6437E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.5329E-01        0.0000E+00
