# entry-subent-pointer  : O1020-003-0 
# EXFOR reaction        : (74-W-184(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.0000e+02 MeV - 1.6000e+03 MeV 
# target                : W-184 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,60,2002)=(R,ISTC-839-B,60,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+02        0.0000E+00        3.8900E-03        3.1000E-04
        2.0000E+02        0.0000E+00        6.9800E-03        5.9000E-04
        2.0000E+02        0.0000E+00        6.5100E-03        4.9000E-04
        2.0000E+02        0.0000E+00        2.8000E-02        1.9000E-03
        2.0000E+02        0.0000E+00        2.5000E-02        2.4000E-03
        2.0000E+02        0.0000E+00        3.8900E-02        2.7000E-03
        2.0000E+02        0.0000E+00        5.8600E-02        4.2000E-03
        2.0000E+02        0.0000E+00        6.7800E-02        5.0000E-03
        2.0000E+02        0.0000E+00        8.5000E-02        6.8000E-03
        2.0000E+02        0.0000E+00        3.2800E-02        2.8000E-03
        2.0000E+02        0.0000E+00        4.4100E-02        3.6000E-03
        2.0000E+02        0.0000E+00        6.5900E-02        4.8000E-03
        2.0000E+02        0.0000E+00        9.3300E-02        6.5000E-03
        2.0000E+02        0.0000E+00        1.1100E-01        9.0000E-03
        2.0000E+02        0.0000E+00        5.5900E-03        8.0000E-04
        2.0000E+02        0.0000E+00        4.0500E-02        4.4000E-03
        2.0000E+02        0.0000E+00        8.5900E-02        6.5000E-03
        2.0000E+02        0.0000E+00        8.8000E-02        9.6000E-03
        2.0000E+02        0.0000E+00        1.0000E-01        8.0000E-03
        2.0000E+02        0.0000E+00        1.0900E-01        8.0000E-03
        2.0000E+02        0.0000E+00        1.2100E-02        1.1000E-03
        2.0000E+02        0.0000E+00        9.7100E-03        7.3000E-04
        2.0000E+02        0.0000E+00        6.0000E-02        6.9000E-03
        2.0000E+02        0.0000E+00        7.3100E-02        6.4000E-03
        2.0000E+02        0.0000E+00        5.8300E-02        6.9000E-03
