# entry-subent-pointer  : O1020-002-0 
# EXFOR reaction        : (74-W-184(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.0000e+02 MeV - 1.6000e+03 MeV 
# target                : W-184 
# product               : Zn-69-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,60,2002)=(R,ISTC-839-B,60,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+02        0.0000E+00        1.4500E-02        2.1000E-03
        2.0000E+02        0.0000E+00        1.7700E-03        1.4000E-04
        2.0000E+02        0.0000E+00        2.7900E-02        4.4000E-03
        2.0000E+02        0.0000E+00        3.4100E-02        4.0000E-03
        2.0000E+02        0.0000E+00        1.8200E-02        2.0000E-03
        2.0000E+02        0.0000E+00        2.3900E-02        3.1000E-03
        2.0000E+02        0.0000E+00        6.2200E-03        6.4000E-04
        2.0000E+02        0.0000E+00        1.1500E-02        1.1000E-03
        2.0000E+02        0.0000E+00        3.0300E-03        4.3000E-04
        8.0000E+02        0.0000E+00        4.5300E-04        5.4000E-05
        8.0000E+02        0.0000E+00        4.9600E-04        5.0000E-05
        8.0000E+02        0.0000E+00        4.4100E-04        9.5000E-05
        8.0000E+02        0.0000E+00        2.6100E-04        2.4000E-05
        8.0000E+02        0.0000E+00        1.3900E-03        2.9000E-04
        8.0000E+02        0.0000E+00        1.7500E-02        4.6000E-03
        8.0000E+02        0.0000E+00        5.1800E-03        7.6000E-04
        8.0000E+02        0.0000E+00        5.7700E-03        3.7000E-03
        8.0000E+02        0.0000E+00        1.6700E-02        4.2000E-03
        8.0000E+02        0.0000E+00        5.8900E-03        6.0000E-04
        8.0000E+02        0.0000E+00        1.1500E-02        2.7000E-03
        8.0000E+02        0.0000E+00        4.0200E-02        5.6000E-03
        8.0000E+02        0.0000E+00        7.4200E-03        1.1600E-03
        8.0000E+02        0.0000E+00        3.6100E-03        3.3000E-04
        1.6000E+03        0.0000E+00        4.2700E-03        4.6000E-04
        1.6000E+03        0.0000E+00        5.1100E-04        4.8000E-05
        1.6000E+03        0.0000E+00        8.5900E-04        1.0000E-04
        1.6000E+03        0.0000E+00        2.8000E-04        3.4000E-05
        1.6000E+03        0.0000E+00        7.9600E-04        9.0000E-05
        1.6000E+03        0.0000E+00        7.5800E-04        8.7000E-05
        1.6000E+03        0.0000E+00        8.0400E-04        2.8600E-04
        1.6000E+03        0.0000E+00        7.2800E-04        6.7000E-05
        1.6000E+03        0.0000E+00        7.0600E-04        6.6000E-05
        1.6000E+03        0.0000E+00        8.4900E-04        1.0400E-04
        1.6000E+03        0.0000E+00        4.7500E-04        5.2000E-05
        1.6000E+03        0.0000E+00        3.2700E-03        3.6000E-04
        1.6000E+03        0.0000E+00        3.4600E-03        4.9000E-04
        1.6000E+03        0.0000E+00        6.1200E-04        1.7700E-04
        1.6000E+03        0.0000E+00        1.0100E-02        1.8000E-03
        1.6000E+03        0.0000E+00        1.5300E-03        3.8000E-04
        1.6000E+03        0.0000E+00        9.0000E-04        1.1200E-04
        1.6000E+03        0.0000E+00        9.6000E-03        2.0600E-03
        1.6000E+03        0.0000E+00        8.6900E-03        1.7500E-03
        1.6000E+03        0.0000E+00        4.4600E-03        3.8000E-04
        1.6000E+03        0.0000E+00        8.6800E-03        2.3400E-03
        1.6000E+03        0.0000E+00        2.2000E-02        4.1000E-03
        1.6000E+03        0.0000E+00        4.8400E-03        7.9000E-04
        1.6000E+03        0.0000E+00        3.1400E-03        7.1000E-04
