# entry-subent-pointer  : C0733-004-0 
# EXFOR reaction        : (12-MG-26(P,INL)12-MG-26,PAR,SIG) 
# incident energy       : 5.3250e+01 MeV - 6.0510e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 2.9400e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : Doukellis 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,467,511,1987) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3250E+01        0.0000E+00        1.0435E-01        1.5652E-02
        5.3300E+01        0.0000E+00        1.3755E-01        2.0633E-02
        5.3460E+01        0.0000E+00        1.4071E-01        2.1107E-02
        5.3550E+01        0.0000E+00        1.8182E-01        2.7273E-02
        5.3600E+01        0.0000E+00        1.6285E-01        2.4427E-02
        5.3740E+01        0.0000E+00        1.6127E-01        2.4191E-02
        5.3820E+01        0.0000E+00        8.5380E-02        1.2807E-02
        5.3950E+01        0.0000E+00        7.2730E-02        1.0910E-02
        5.4080E+01        0.0000E+00        8.6960E-02        1.3044E-02
        5.4140E+01        0.0000E+00        1.1067E-01        1.6601E-02
        5.4250E+01        0.0000E+00        1.1700E-01        1.7550E-02
        5.4380E+01        0.0000E+00        1.1542E-01        1.7313E-02
        5.4490E+01        0.0000E+00        1.1383E-01        1.7074E-02
        5.4590E+01        0.0000E+00        1.3281E-01        1.9922E-02
        5.4680E+01        0.0000E+00        1.9289E-01        2.8933E-02
        5.4780E+01        0.0000E+00        2.1066E-01        3.1599E-02
        5.4870E+01        0.0000E+00        1.5557E-01        2.3335E-02
        5.4930E+01        0.0000E+00        1.1425E-01        1.7137E-02
        5.5040E+01        0.0000E+00        1.0966E-01        1.6449E-02
        5.5150E+01        0.0000E+00        8.6700E-02        1.3005E-02
        5.5260E+01        0.0000E+00        6.2210E-02        9.3315E-03
        5.5370E+01        0.0000E+00        5.4560E-02        8.1840E-03
        5.5470E+01        0.0000E+00        7.1400E-02        1.0710E-02
        5.5600E+01        0.0000E+00        8.6700E-02        1.3005E-02
        5.5660E+01        0.0000E+00        1.0353E-01        1.5529E-02
        5.5760E+01        0.0000E+00        1.3108E-01        1.9662E-02
        5.5870E+01        0.0000E+00        1.3873E-01        2.0810E-02
        5.5930E+01        0.0000E+00        1.1272E-01        1.6908E-02
        5.6040E+01        0.0000E+00        1.2802E-01        1.9203E-02
        5.6180E+01        0.0000E+00        1.3261E-01        1.9891E-02
        5.6300E+01        0.0000E+00        1.2955E-01        1.9433E-02
        5.6380E+01        0.0000E+00        1.1425E-01        1.7137E-02
        5.6460E+01        0.0000E+00        1.0047E-01        1.5071E-02
        5.6550E+01        0.0000E+00        7.9050E-02        1.1857E-02
        5.6660E+01        0.0000E+00        6.9870E-02        1.0480E-02
        5.6760E+01        0.0000E+00        6.0680E-02        9.1020E-03
        5.6890E+01        0.0000E+00        7.7520E-02        1.1628E-02
        5.6960E+01        0.0000E+00        1.0812E-01        1.6218E-02
        5.7090E+01        0.0000E+00        1.0506E-01        1.5759E-02
        5.7180E+01        0.0000E+00        8.6700E-02        1.3005E-02
        5.7240E+01        0.0000E+00        7.7520E-02        1.1628E-02
        5.7360E+01        0.0000E+00        7.7520E-02        1.1628E-02
        5.7490E+01        0.0000E+00        8.6700E-02        1.3005E-02
        5.7610E+01        0.0000E+00        9.2820E-02        1.3923E-02
        5.7670E+01        0.0000E+00        1.1578E-01        1.7367E-02
        5.7780E+01        0.0000E+00        1.0812E-01        1.6218E-02
        5.7870E+01        0.0000E+00        1.3567E-01        2.0350E-02
        5.7960E+01        0.0000E+00        1.6169E-01        2.4253E-02
        5.8050E+01        0.0000E+00        1.8923E-01        2.8385E-02
        5.8210E+01        0.0000E+00        1.7546E-01        2.6319E-02
        5.8280E+01        0.0000E+00        1.1731E-01        1.7597E-02
        5.8310E+01        0.0000E+00        9.8940E-02        1.4841E-02
        5.8450E+01        0.0000E+00        9.8940E-02        1.4841E-02
        5.8560E+01        0.0000E+00        9.7410E-02        1.4611E-02
        5.8670E+01        0.0000E+00        9.4350E-02        1.4152E-02
        5.8780E+01        0.0000E+00        9.2820E-02        1.3923E-02
        5.8870E+01        0.0000E+00        8.3640E-02        1.2546E-02
        5.8990E+01        0.0000E+00        8.2110E-02        1.2317E-02
        5.9070E+01        0.0000E+00        1.0506E-01        1.5759E-02
        5.9170E+01        0.0000E+00        1.3108E-01        1.9662E-02
        5.9300E+01        0.0000E+00        1.4332E-01        2.1498E-02
        5.9390E+01        0.0000E+00        1.1731E-01        1.7597E-02
        5.9470E+01        0.0000E+00        8.3640E-02        1.2546E-02
        5.9560E+01        0.0000E+00        5.7620E-02        8.6430E-03
        5.9680E+01        0.0000E+00        6.9870E-02        1.0480E-02
        5.9790E+01        0.0000E+00        9.5880E-02        1.4382E-02
        5.9900E+01        0.0000E+00        1.2343E-01        1.8515E-02
        6.0000E+01        0.0000E+00        1.4638E-01        2.1957E-02
        6.0080E+01        0.0000E+00        1.8770E-01        2.8155E-02
        6.0220E+01        0.0000E+00        1.8311E-01        2.7467E-02
        6.0330E+01        0.0000E+00        1.8005E-01        2.7008E-02
        6.0420E+01        0.0000E+00        1.7699E-01        2.6549E-02
        6.0510E+01        0.0000E+00        1.4485E-01        2.1728E-02
