# entry-subent-pointer  : D8013-018-0 
# EXFOR reaction        : ['50-SN-122', ['A,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 4.0100e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 1.1400e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.27000E+01      0.00000E+00      1.54370E-02      0.00000E+00
      3.32300E+01      0.00000E+00      1.25350E-02      0.00000E+00
      3.37300E+01      0.00000E+00      1.14140E-02      0.00000E+00
      3.42900E+01      0.00000E+00      1.02950E-02      0.00000E+00
      3.47600E+01      0.00000E+00      7.00440E-03      0.00000E+00
      3.57900E+01      0.00000E+00      5.21950E-03      0.00000E+00
      3.68100E+01      0.00000E+00      6.13880E-03      0.00000E+00
      3.78400E+01      0.00000E+00      5.03240E-03      0.00000E+00
      3.88700E+01      0.00000E+00      4.07850E-03      0.00000E+00
      3.98900E+01      0.00000E+00      2.34520E-03      0.00000E+00
      4.08900E+01      0.00000E+00      1.88030E-03      0.00000E+00
      4.29400E+01      0.00000E+00      1.50890E-03      0.00000E+00
      4.49900E+01      0.00000E+00      1.47240E-03      0.00000E+00
      4.70700E+01      0.00000E+00      1.45120E-03      0.00000E+00
