# entry-subent-pointer  : O0055--03-1-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 6.41e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.49000E+01      2.00000E+00      2.00000E-04              NAN
      1.99000E+01      2.00000E+00      2.50000E-04              NAN
      2.13000E+01      2.00000E+00      2.90000E-04              NAN
      2.42000E+01      2.00000E+00      3.10000E-04              NAN
      2.69000E+01      2.00000E+00      2.70000E-04              NAN
      2.97000E+01      2.00000E+00      5.90000E-04              NAN
      3.20000E+01      2.00000E+00      7.20000E-04              NAN
      3.42000E+01      2.00000E+00      3.05000E-04              NAN
      3.55000E+01      2.00000E+00      3.30000E-04              NAN
      3.77000E+01      2.00000E+00      2.63000E-04              NAN
      4.05000E+01      2.00000E+00      2.63000E-04              NAN
      4.46000E+01      2.00000E+00      2.47000E-04              NAN
      4.48000E+01      2.00000E+00      1.46000E-04              NAN
      4.75000E+01      2.00000E+00      1.38000E-04              NAN
      4.91000E+01      2.00000E+00      1.19000E-04              NAN
      5.17000E+01      2.00000E+00      1.26000E-04              NAN
      5.22000E+01      2.00000E+00      5.00000E-05              NAN
      5.46000E+01      2.00000E+00      3.70000E-05              NAN
      5.68000E+01      2.00000E+00      6.10000E-05              NAN
      5.86000E+01      2.00000E+00      3.90000E-05              NAN
      6.09000E+01      2.00000E+00      3.20000E-05              NAN
      6.26000E+01      2.00000E+00      1.88000E-05              NAN
      6.60000E+01      2.00000E+00      2.51000E-05              NAN
      6.83000E+01      2.00000E+00      2.04000E-05              NAN
      7.06000E+01      2.00000E+00      1.62000E-05              NAN
