# entry-subent-pointer  : O0545--00-3-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.94e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 1.85e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      7.30000E-04      2.92000E-04
      3.00000E+01      0.00000E+00      4.60000E-04      1.38000E-04
      3.50000E+01      0.00000E+00      3.10000E-04      9.30000E-05
      4.00000E+01      0.00000E+00      3.20000E-04      9.60000E-05
      5.00000E+01      0.00000E+00      3.42000E-04      2.73600E-05
      5.50000E+01      0.00000E+00      2.03000E-04      1.21800E-05
      6.00000E+01      0.00000E+00      1.84000E-04      1.28800E-05
      6.50000E+01      0.00000E+00      1.86000E-04      1.48800E-05
      7.00000E+01      0.00000E+00      1.84000E-04      1.47200E-05
      7.50000E+01      0.00000E+00      1.28000E-04      1.02400E-05
      8.00000E+01      0.00000E+00      1.35000E-04      9.45000E-06
      9.50000E+01      0.00000E+00      6.70000E-05      1.00500E-05
      1.00000E+02      0.00000E+00      4.70000E-05      7.52000E-06
      1.05000E+02      0.00000E+00      5.30000E-05      5.83000E-06
      1.10000E+02      0.00000E+00      4.70000E-05      8.46000E-06
      1.15000E+02      0.00000E+00      3.60000E-05      7.20000E-06
      1.20000E+02      0.00000E+00      4.10000E-05      6.97000E-06
      1.25000E+02      0.00000E+00      4.70000E-05      5.17000E-06
      1.30000E+02      0.00000E+00      6.50000E-05      5.85000E-06
      1.40000E+02      0.00000E+00      5.40000E-05      3.24000E-06
      1.50000E+02      0.00000E+00      4.20000E-05      5.04000E-06
      1.60000E+02      0.00000E+00      5.20000E-05      6.24000E-06
