# entry-subent-pointer  : O0372--01-8-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA,,,EXP'] 
# incident energy       : 1.42e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 1.83e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07000E+01      1.00000E+00      7.00000E-04      2.80000E-04
      2.96000E+01      1.00000E+00      6.50000E-04      9.75000E-05
      4.10000E+01      1.00000E+00      4.50000E-04      5.85000E-05
      5.11000E+01      1.00000E+00      2.07000E-04      1.86300E-05
      6.15000E+01      1.00000E+00      1.84000E-04      1.10400E-05
      7.13000E+01      1.00000E+00      1.42000E-04      1.13600E-05
      8.01000E+01      1.00000E+00      1.75000E-04      8.75000E-06
      9.12000E+01      1.00000E+00      1.95000E-04      1.17000E-05
      9.96000E+01      1.00000E+00      1.30000E-04      1.04000E-05
      1.11100E+02      1.00000E+00      6.30000E-05      8.19000E-06
      1.31100E+02      1.00000E+00      6.70000E-05      6.03000E-06
