# entry-subent-pointer  : 14461-009-0 
# EXFOR reaction        : (47-AG-109(N,INL)47-AG-109-G,,SIG) 
# incident energy       : 1.1000e+00 MeV - 1.9676e+01 MeV 
# target                : Ag-109 
# product               : Ag-109-G 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Fotiades 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,94,044608,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14461.x4 
# nds                   : https://nds.iaea.org/EXFOR/14461
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+00        3.3000E-02        7.5610E-01        4.1000E-03
        1.1700E+00        5.8000E-02        8.3340E-01        4.0000E-03
        1.3000E+00        7.3000E-02        8.5150E-01        3.8000E-03
        1.4540E+00        8.6000E-02        8.6490E-01        3.6000E-03
        1.6380E+00        1.0300E-01        9.2980E-01        3.5000E-03
        1.8590E+00        1.2500E-01        9.3800E-01        3.4000E-03
        2.1280E+00        1.5300E-01        9.3870E-01        3.3000E-03
        2.4610E+00        1.9000E-01        9.1100E-01        3.2000E-03
        2.8790E+00        2.4100E-01        8.4890E-01        3.0000E-03
        3.4140E+00        3.1200E-01        8.1390E-01        3.0000E-03
        3.5070E+00        6.9000E-02        8.3230E-01        6.3000E-03
        3.6450E+00        7.3000E-02        7.8200E-01        6.0000E-03
        3.7920E+00        7.8000E-02        7.8680E-01        6.4000E-03
        3.9480E+00        8.3000E-02        7.3610E-01        6.0000E-03
        4.1140E+00        8.8000E-02        7.8530E-01        6.2000E-03
        4.2900E+00        9.4000E-02        7.6520E-01        6.2000E-03
        4.4780E+00        1.0000E-01        7.3910E-01        6.0000E-03
        4.6790E+00        1.0700E-01        7.2180E-01        5.8000E-03
        4.8940E+00        1.1400E-01        6.8890E-01        5.6000E-03
        5.1230E+00        1.2200E-01        7.8070E-01        6.3000E-03
        5.3700E+00        1.3100E-01        7.7550E-01        6.4000E-03
        5.6340E+00        1.4100E-01        7.9910E-01        6.5000E-03
        5.9190E+00        1.5200E-01        7.6200E-01        6.4000E-03
        6.2260E+00        1.6400E-01        7.4670E-01        6.4000E-03
        6.5580E+00        1.7700E-01        7.0600E-01        6.3000E-03
        6.9170E+00        1.9200E-01        6.7880E-01        6.1000E-03
        7.3070E+00        2.0800E-01        6.7640E-01        6.3000E-03
        7.7310E+00        2.2700E-01        6.4530E-01        6.5000E-03
        8.1920E+00        2.4800E-01        6.3260E-01        6.5000E-03
        8.6970E+00        2.7100E-01        5.8240E-01        6.3000E-03
        9.2500E+00        2.9700E-01        5.5580E-01        6.4000E-03
        9.8580E+00        3.2700E-01        4.9140E-01        6.3000E-03
        1.0528E+01        3.6200E-01        4.2460E-01        5.9000E-03
        1.1269E+01        4.0100E-01        3.1180E-01        5.8000E-03
        1.2092E+01        4.4600E-01        2.2880E-01        5.4000E-03
        1.3010E+01        4.9800E-01        1.5800E-01        5.1000E-03
        1.4037E+01        5.5800E-01        1.1050E-01        4.5000E-03
        1.5192E+01        6.2900E-01        9.4600E-02        4.6000E-03
        1.6498E+01        7.1300E-01        7.1300E-02        4.3000E-03
        1.7981E+01        8.1200E-01        7.5200E-02        4.3000E-03
        1.9676E+01        9.3100E-01        7.4400E-02        4.5000E-03
