# entry-subent-pointer  : 11412-003-0 
# EXFOR reaction        : (11-NA-23(N,P)10-NE-23,,SIG) 
# incident energy       : 4.0000e+00 MeV - 1.9000e+01 MeV 
# target                : Na-23 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Williamson 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,122,1877,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11412.x4 
# nds                   : https://nds.iaea.org/EXFOR/11412
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+00        0.0000E+00        7.5000E-05        1.2000E-05
        4.0500E+00        0.0000E+00        1.0000E-04        1.6000E-05
        4.1000E+00        0.0000E+00        1.5000E-04        2.4000E-05
        4.1500E+00        0.0000E+00        2.0000E-04        3.2000E-05
        4.2000E+00        0.0000E+00        2.5000E-04        4.0000E-05
        4.2500E+00        0.0000E+00        2.9000E-04        4.6400E-05
        4.3000E+00        0.0000E+00        3.2500E-04        5.2000E-05
        4.3500E+00        0.0000E+00        4.0000E-04        6.4000E-05
        4.4000E+00        0.0000E+00        4.6000E-04        7.3600E-05
        4.4500E+00        0.0000E+00        5.3000E-04        8.4800E-05
        4.5000E+00        0.0000E+00        6.0000E-04        9.6000E-05
        4.5500E+00        0.0000E+00        6.4000E-04        1.0240E-04
        4.6000E+00        0.0000E+00        7.1000E-04        1.1360E-04
        4.6500E+00        0.0000E+00        7.8000E-04        1.2480E-04
        4.7000E+00        0.0000E+00        8.9000E-04        1.4240E-04
        4.7500E+00        0.0000E+00        1.0100E-03        1.6160E-04
        4.8000E+00        0.0000E+00        1.1500E-03        1.8400E-04
        4.8500E+00        0.0000E+00        1.5000E-03        2.4000E-04
        4.9000E+00        0.0000E+00        2.3700E-03        3.7920E-04
        4.9500E+00        0.0000E+00        1.7400E-03        2.7840E-04
        5.0000E+00        0.0000E+00        2.1500E-03        3.4400E-04
        5.0500E+00        0.0000E+00        3.2400E-03        5.1840E-04
        5.1000E+00        0.0000E+00        3.6000E-03        5.7600E-04
        5.1500E+00        0.0000E+00        3.4000E-03        5.4400E-04
        5.2000E+00        0.0000E+00        2.7500E-03        4.4000E-04
        5.2500E+00        0.0000E+00        2.1000E-03        3.3600E-04
        5.3000E+00        0.0000E+00        4.0000E-03        6.4000E-04
        5.3500E+00        0.0000E+00        9.1000E-03        1.4560E-03
        5.4000E+00        0.0000E+00        8.1000E-03        1.2960E-03
        5.4500E+00        0.0000E+00        6.2000E-03        9.9200E-04
        5.5000E+00        0.0000E+00        1.0000E-02        1.6000E-03
        5.5500E+00        0.0000E+00        7.0000E-03        1.1200E-03
        5.6000E+00        0.0000E+00        1.1500E-02        1.8400E-03
        5.6500E+00        0.0000E+00        8.0000E-03        1.2800E-03
        5.7000E+00        0.0000E+00        1.2800E-02        2.0480E-03
        5.7500E+00        0.0000E+00        1.5400E-02        2.4640E-03
        5.8000E+00        0.0000E+00        1.5200E-02        2.4320E-03
        5.8500E+00        0.0000E+00        1.6000E-02        2.5600E-03
        5.9000E+00        0.0000E+00        2.2500E-02        3.6000E-03
        5.9500E+00        0.0000E+00        2.4200E-02        3.8720E-03
        6.0000E+00        0.0000E+00        1.6200E-02        3.8880E-03
        6.0500E+00        0.0000E+00        1.3000E-02        3.1200E-03
        6.1000E+00        0.0000E+00        1.6900E-02        4.0560E-03
        6.1500E+00        0.0000E+00        1.6800E-02        4.0320E-03
        6.2000E+00        0.0000E+00        1.3600E-02        3.2640E-03
        6.2500E+00        0.0000E+00        3.1000E-02        7.4400E-03
        6.3000E+00        0.0000E+00        2.5000E-02        6.0000E-03
        6.3500E+00        0.0000E+00        2.0000E-02        4.8000E-03
        6.4000E+00        0.0000E+00        3.5000E-02        8.4000E-03
        6.4500E+00        0.0000E+00        3.8500E-02        9.2400E-03
        6.5000E+00        0.0000E+00        2.8500E-02        6.8400E-03
        6.5500E+00        0.0000E+00        2.5000E-02        6.0000E-03
        6.6000E+00        0.0000E+00        2.2300E-02        5.3520E-03
        6.6500E+00        0.0000E+00        2.1000E-02        5.0400E-03
        6.7000E+00        0.0000E+00        2.1000E-02        5.0400E-03
        6.7500E+00        0.0000E+00        2.0900E-02        5.0160E-03
        6.8000E+00        0.0000E+00        2.1700E-02        5.2080E-03
        6.8500E+00        0.0000E+00        2.2800E-02        5.4720E-03
        6.9000E+00        0.0000E+00        2.5000E-02        6.0000E-03
        6.9500E+00        0.0000E+00        4.0000E-02        9.6000E-03
        7.0000E+00        0.0000E+00        3.8300E-02        9.1920E-03
        7.0500E+00        0.0000E+00        3.4800E-02        8.3520E-03
        7.1000E+00        0.0000E+00        2.6500E-02        6.3600E-03
        7.1500E+00        0.0000E+00        2.6000E-02        6.2400E-03
        7.2000E+00        0.0000E+00        3.0700E-02        7.3680E-03
        7.2500E+00        0.0000E+00        4.0900E-02        9.8160E-03
        7.3000E+00        0.0000E+00        3.9000E-02        9.3600E-03
        7.3500E+00        0.0000E+00        3.4000E-02        8.1600E-03
        7.4000E+00        0.0000E+00        3.1000E-02        7.4400E-03
        7.4500E+00        0.0000E+00        3.2300E-02        7.7520E-03
        7.5000E+00        0.0000E+00        3.5000E-02        8.4000E-03
        7.5500E+00        0.0000E+00        3.7300E-02        8.9520E-03
        7.6000E+00        0.0000E+00        4.0000E-02        9.6000E-03
        7.6500E+00        0.0000E+00        4.2200E-02        1.0128E-02
        7.7000E+00        0.0000E+00        4.0000E-02        9.6000E-03
        7.7500E+00        0.0000E+00        3.2000E-02        7.6800E-03
        7.8000E+00        0.0000E+00        3.1000E-02        7.4400E-03
        7.8500E+00        0.0000E+00        4.0000E-02        9.6000E-03
        7.9000E+00        0.0000E+00        3.0000E-02        7.2000E-03
        8.6000E+00        0.0000E+00        4.1000E-02        1.3530E-02
        8.7000E+00        0.0000E+00        5.5000E-02        1.8150E-02
        8.8000E+00        0.0000E+00        6.8000E-02        2.2440E-02
        8.9000E+00        0.0000E+00        6.0000E-02        1.9800E-02
        9.0000E+00        0.0000E+00        4.7000E-02        1.5510E-02
        9.1000E+00        0.0000E+00        4.2000E-02        1.3860E-02
