# entry-subent-pointer  : 10494-002-0 
# EXFOR reaction        : (11-NA-23(N,P)10-NE-23,PAR,SIG) 
# incident energy       : 5.5100e+00 MeV - 8.5600e+00 MeV 
# target                : Na-23 
# product               : Ne-23 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Bartle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NIM,124,547,197503) 
# year                  : 1975 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10494.x4 
# nds                   : https://nds.iaea.org/EXFOR/10494
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5100E+00        0.0000E+00        1.3800E-02        7.0000E-04
        5.9500E+00        0.0000E+00        2.7000E-02        2.2000E-03
        6.1800E+00        0.0000E+00        2.9900E-02        1.5000E-03
        6.5300E+00        0.0000E+00        2.5400E-02        1.5000E-03
        6.7700E+00        0.0000E+00        2.1600E-02        1.0000E-03
        7.0100E+00        0.0000E+00        2.2200E-02        1.5000E-03
        7.0100E+00        0.0000E+00        2.3000E-02        2.0000E-03
        7.2600E+00        0.0000E+00        2.2200E-02        1.4000E-03
        7.5100E+00        0.0000E+00        2.1700E-02        1.4000E-03
        8.0200E+00        0.0000E+00        2.0700E-02        1.4000E-03
        8.5600E+00        0.0000E+00        1.4200E-02        1.9000E-03
