# entry-subent-pointer  : 20927-003-0 
# EXFOR reaction        : (11-NA-23(N,P)10-NE-23,PAR,SIG) 
# incident energy       : 5.3000e+00 MeV - 8.0000e+00 MeV 
# target                : Na-23 
# product               : Ne-23 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (P,EANDC(E)-66,64,196602) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20927.x4 
# nds                   : https://nds.iaea.org/EXFOR/20927
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4500E+00        2.5000E-02        1.7570E-02        2.6355E-03
        7.4750E+00        2.5000E-02        1.8650E-02        2.7975E-03
        7.5000E+00        2.5000E-02        1.9770E-02        2.9655E-03
        7.5250E+00        2.5000E-02        1.8600E-02        2.7900E-03
        7.5500E+00        2.5000E-02        1.8450E-02        2.7675E-03
        7.5750E+00        2.5000E-02        1.7420E-02        2.6130E-03
        7.6000E+00        2.5000E-02        1.7700E-02        2.6550E-03
        7.6250E+00        2.5000E-02        1.9630E-02        2.9445E-03
        7.6500E+00        2.5000E-02        2.0220E-02        3.0330E-03
        7.6750E+00        2.5000E-02        2.1450E-02        3.2175E-03
        7.7000E+00        2.5000E-02        2.2850E-02        3.4275E-03
        7.7250E+00        2.5000E-02        1.8450E-02        2.7675E-03
        7.7500E+00        2.5000E-02        1.4630E-02        2.1945E-03
        7.7750E+00        2.5000E-02        1.4170E-02        2.1255E-03
        7.8000E+00        2.5000E-02        1.3380E-02        2.0070E-03
        7.8250E+00        2.5000E-02        1.3650E-02        2.0475E-03
        7.8500E+00        2.5000E-02        1.3670E-02        2.0505E-03
        7.8750E+00        2.5000E-02        1.4850E-02        2.2275E-03
        7.9000E+00        2.5000E-02        1.3500E-02        2.0250E-03
        7.9250E+00        2.5000E-02        1.3400E-02        2.0100E-03
        7.9500E+00        2.5000E-02        1.3470E-02        2.0205E-03
        7.9750E+00        2.5000E-02        1.3500E-02        2.0250E-03
        8.0000E+00        2.5000E-02        1.2800E-02        1.9200E-03
