# entry-subent-pointer  : 20892-005-0 
# EXFOR reaction        : (11-NA-23(N,P)10-NE-23,,SIG) 
# incident energy       : 1.4180e+01 MeV - 2.1000e+01 MeV 
# target                : Na-23 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Picard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,63,673,6504) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20892.x4 
# nds                   : https://nds.iaea.org/EXFOR/20892
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4180E+01        0.0000E+00        4.3000E-02        8.0000E-03
        1.4890E+01        0.0000E+00        3.6200E-02        8.0000E-03
        1.5670E+01        0.0000E+00        3.4600E-02        5.0000E-03
        1.6150E+01        0.0000E+00        3.0000E-02        5.0000E-03
        1.7330E+01        0.0000E+00        2.3000E-02        4.0000E-03
        1.8490E+01        0.0000E+00        1.6600E-02        3.0000E-03
        1.8920E+01        0.0000E+00        1.3000E-02        2.0000E-03
        1.9610E+01        0.0000E+00        1.2000E-02        2.0000E-03
        2.0190E+01        0.0000E+00        9.0000E-03        2.0000E-03
        2.0630E+01        0.0000E+00        7.7000E-03        1.5000E-03
        2.0900E+01        0.0000E+00        6.8000E-03        1.5000E-03
        2.1000E+01        0.0000E+00        6.0000E-03        1.5000E-03
