# entry-subent-pointer  : 12965-002-0 
# EXFOR reaction        : (11-NA-23(N,P)10-NE-23,,SIG) 
# incident energy       : 5.2200e+00 MeV - 1.1000e+01 MeV 
# target                : Na-23 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Weigmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,82ANTWER,,814,8209) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12965.x4 
# nds                   : https://nds.iaea.org/EXFOR/12965
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2200E+00        0.0000E+00        2.3420E-03        8.2920E-04
        5.2240E+00        0.0000E+00        9.2960E-04        6.7930E-04
        5.2290E+00        0.0000E+00       -2.4330E-04        5.3540E-04
        5.2330E+00        0.0000E+00        2.1880E-03        8.1430E-04
        5.2370E+00        0.0000E+00        1.0700E-03        6.9390E-04
        5.2410E+00        0.0000E+00        5.3370E-04        6.2300E-04
        5.2450E+00        0.0000E+00        1.5950E-03        7.5670E-04
        5.2490E+00        0.0000E+00        2.0290E-03        7.9820E-04
        5.2530E+00        0.0000E+00        2.8680E-03        8.7060E-04
        5.2570E+00        0.0000E+00        1.1610E-03        6.9820E-04
        5.2620E+00        0.0000E+00        1.5930E-03        7.4210E-04
        5.2660E+00        0.0000E+00        2.5270E-03        8.4930E-04
        5.2700E+00        0.0000E+00        2.2040E-03        8.0390E-04
        5.2740E+00        0.0000E+00        2.8150E-03        8.7420E-04
        5.2780E+00        0.0000E+00        2.5750E-03        8.4470E-04
        5.2820E+00        0.0000E+00        2.6660E-03        8.4800E-04
        5.2870E+00        0.0000E+00        2.2570E-03        8.1360E-04
        5.2910E+00        0.0000E+00        2.7670E-03        8.5320E-04
        5.2950E+00        0.0000E+00        2.0650E-03        7.9150E-04
        5.2990E+00        0.0000E+00        2.4040E-03        8.1440E-04
        5.3030E+00        0.0000E+00        1.9030E-03        7.8830E-04
        5.3080E+00        0.0000E+00        3.1890E-03        8.8860E-04
        5.3120E+00        0.0000E+00        2.8270E-03        8.5140E-04
        5.3160E+00        0.0000E+00        7.5410E-04        6.5660E-04
        5.3200E+00        0.0000E+00        3.2840E-03        8.9230E-04
        5.3240E+00        0.0000E+00        3.4180E-03        9.2650E-04
        5.3290E+00        0.0000E+00        4.1040E-03        9.5540E-04
        5.3330E+00        0.0000E+00        5.0580E-03        1.0340E-03
        5.3370E+00        0.0000E+00        4.4830E-03        9.9150E-04
        5.3410E+00        0.0000E+00        7.5890E-03        1.1930E-03
        5.3460E+00        0.0000E+00        5.9700E-03        1.1220E-03
        5.3500E+00        0.0000E+00        9.1630E-03        1.3150E-03
        5.3540E+00        0.0000E+00        8.3020E-03        1.2730E-03
        5.3580E+00        0.0000E+00        6.6880E-03        1.1500E-03
        5.3630E+00        0.0000E+00        8.7440E-03        1.2910E-03
        5.3670E+00        0.0000E+00        7.7330E-03        1.2480E-03
        5.3710E+00        0.0000E+00        1.1420E-02        1.4560E-03
        5.3750E+00        0.0000E+00        1.1030E-02        1.4060E-03
        5.3800E+00        0.0000E+00        1.1100E-02        1.4290E-03
        5.3840E+00        0.0000E+00        1.1750E-02        1.4840E-03
        5.3880E+00        0.0000E+00        1.1270E-02        1.4480E-03
        5.3930E+00        0.0000E+00        8.5110E-03        1.2710E-03
        5.3970E+00        0.0000E+00        1.0950E-02        1.4280E-03
        5.4010E+00        0.0000E+00        9.6840E-03        1.3430E-03
        5.4060E+00        0.0000E+00        5.9800E-03        1.0940E-03
        5.4100E+00        0.0000E+00        9.6580E-03        1.3310E-03
        5.4140E+00        0.0000E+00        6.8370E-03        1.1700E-03
        5.4180E+00        0.0000E+00        7.3640E-03        1.2010E-03
        5.4230E+00        0.0000E+00        4.2710E-03        9.7000E-04
        5.4270E+00        0.0000E+00        7.1670E-03        1.2030E-03
        5.4320E+00        0.0000E+00        7.5730E-03        1.2090E-03
        5.4360E+00        0.0000E+00        6.5970E-03        1.1290E-03
        5.4400E+00        0.0000E+00        9.0470E-03        1.3190E-03
        5.4450E+00        0.0000E+00        9.0670E-03        1.3040E-03
        5.4490E+00        0.0000E+00        1.1190E-02        1.4310E-03
        5.4530E+00        0.0000E+00        9.1270E-03        1.3030E-03
        5.4580E+00        0.0000E+00        1.0380E-02        1.3650E-03
        5.4620E+00        0.0000E+00        9.5460E-03        1.3190E-03
        5.4670E+00        0.0000E+00        1.1540E-02        1.4220E-03
        5.4710E+00        0.0000E+00        9.9100E-03        1.3520E-03
        5.4750E+00        0.0000E+00        9.0960E-03        1.2990E-03
        5.4800E+00        0.0000E+00        9.9590E-03        1.3340E-03
        5.4840E+00        0.0000E+00        1.2310E-02        1.4740E-03
        5.4890E+00        0.0000E+00        1.2690E-02        1.5290E-03
        5.4930E+00        0.0000E+00        1.1240E-02        1.4210E-03
        5.4970E+00        0.0000E+00        1.1110E-02        1.4220E-03
        5.5020E+00        0.0000E+00        9.7110E-03        1.3370E-03
        5.5060E+00        0.0000E+00        1.0100E-02        1.3570E-03
        5.5110E+00        0.0000E+00        8.1720E-03        1.2390E-03
        5.5150E+00        0.0000E+00        1.3180E-02        1.5280E-03
        5.5200E+00        0.0000E+00        9.9330E-03        1.3470E-03
        5.5240E+00        0.0000E+00        1.7880E-02        1.7430E-03
        5.5280E+00        0.0000E+00        1.8750E-02        1.7970E-03
        5.5330E+00        0.0000E+00        1.3190E-02        1.5080E-03
        5.5380E+00        0.0000E+00        1.0190E-02        1.3510E-03
        5.5420E+00        0.0000E+00        1.2260E-02        1.4840E-03
        5.5470E+00        0.0000E+00        1.1410E-02        1.4470E-03
        5.5510E+00        0.0000E+00        9.2780E-03        1.3120E-03
        5.5560E+00        0.0000E+00        7.7320E-03        1.2030E-03
        5.5600E+00        0.0000E+00        1.1070E-02        1.4030E-03
        5.5640E+00        0.0000E+00        1.0060E-02        1.3530E-03
        5.5690E+00        0.0000E+00        9.0540E-03        1.2860E-03
        5.5730E+00        0.0000E+00        1.0770E-02        1.3860E-03
        5.5780E+00        0.0000E+00        8.3140E-03        1.2310E-03
        5.5830E+00        0.0000E+00        6.7750E-03        1.1430E-03
        5.5870E+00        0.0000E+00        1.0450E-02        1.3810E-03
        5.5920E+00        0.0000E+00        9.2020E-03        1.2870E-03
        5.5960E+00        0.0000E+00        7.7330E-03        1.2030E-03
        5.6010E+00        0.0000E+00        8.8910E-03        1.2670E-03
        5.6050E+00        0.0000E+00        9.9710E-03        1.3350E-03
        5.6100E+00        0.0000E+00        8.0920E-03        1.2380E-03
        5.6140E+00        0.0000E+00        1.0240E-02        1.3580E-03
        5.6190E+00        0.0000E+00        1.0700E-02        1.3850E-03
        5.6240E+00        0.0000E+00        7.4540E-03        1.1940E-03
        5.6280E+00        0.0000E+00        9.2240E-03        1.3140E-03
        5.6330E+00        0.0000E+00        9.3710E-03        1.3070E-03
        5.6370E+00        0.0000E+00        1.3620E-02        1.5310E-03
        5.6420E+00        0.0000E+00        8.0710E-03        1.2100E-03
        5.6470E+00        0.0000E+00        1.0560E-02        1.3860E-03
        5.6510E+00        0.0000E+00        1.0360E-02        1.3630E-03
        5.6560E+00        0.0000E+00        1.1780E-02        1.4490E-03
        5.6600E+00        0.0000E+00        9.9340E-03        1.3230E-03
        5.6650E+00        0.0000E+00        1.3830E-02        1.5800E-03
        5.6700E+00        0.0000E+00        1.4500E-02        1.5900E-03
        5.6740E+00        0.0000E+00        1.3230E-02        1.4990E-03
        5.6790E+00        0.0000E+00        1.2990E-02        1.5020E-03
