# entry-subent-pointer  : 20928-004-0 
# EXFOR reaction        : (11-NA-23(N,P)10-NE-23,,SIG) 
# incident energy       : 5.8000e+00 MeV - 8.9750e+00 MeV 
# target                : Na-23 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (R,EANDC(E)-66,64,6602) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20928.x4 
# nds                   : https://nds.iaea.org/EXFOR/20928
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E+00        2.5000E-02        1.9070E-02        2.8605E-03
        5.8250E+00        2.5000E-02        2.1630E-02        3.2445E-03
        5.8500E+00        2.5000E-02        2.4130E-02        3.6195E-03
        5.8750E+00        2.5000E-02        3.5320E-02        5.2980E-03
        5.9000E+00        2.5000E-02        3.6200E-02        5.4300E-03
        5.9250E+00        2.5000E-02        4.0220E-02        6.0330E-03
        5.9500E+00        2.5000E-02        3.8380E-02        5.7570E-03
        5.9750E+00        2.5000E-02        3.0600E-02        4.5900E-03
        6.0000E+00        2.5000E-02        2.5770E-02        3.8655E-03
        6.0250E+00        2.5000E-02        2.0350E-02        3.0525E-03
        6.0500E+00        2.5000E-02        2.1450E-02        3.2175E-03
        6.0750E+00        2.5000E-02        2.4970E-02        3.7455E-03
        6.1000E+00        2.5000E-02        2.7150E-02        4.0725E-03
        6.1250E+00        2.5000E-02        2.9520E-02        4.4280E-03
        6.1500E+00        2.5000E-02        2.7920E-02        4.1880E-03
        6.1750E+00        2.5000E-02        2.2020E-02        3.3030E-03
        6.2000E+00        2.5000E-02        2.8320E-02        4.2480E-03
        6.2250E+00        2.5000E-02        4.4070E-02        6.6105E-03
        6.2500E+00        2.5000E-02        5.6670E-02        8.5005E-03
        6.2750E+00        2.5000E-02        4.6820E-02        7.0230E-03
        6.3000E+00        2.5000E-02        4.4770E-02        6.7155E-03
        6.3250E+00        2.5000E-02        4.5250E-02        6.7875E-03
        6.3500E+00        2.5000E-02        3.0880E-02        4.6320E-03
        6.3750E+00        2.5000E-02        3.3050E-02        4.9575E-03
        6.4000E+00        2.5000E-02        3.7170E-02        5.5755E-03
        6.4250E+00        2.5000E-02        4.8700E-02        7.3050E-03
        6.4500E+00        2.5000E-02        4.1630E-02        6.2445E-03
        6.4750E+00        2.5000E-02        3.4720E-02        5.2080E-03
        6.5000E+00        2.5000E-02        3.4630E-02        5.1945E-03
        6.5250E+00        2.5000E-02        2.8320E-02        4.2480E-03
        6.5500E+00        2.5000E-02        2.7550E-02        4.1325E-03
        6.5750E+00        2.5000E-02        2.6950E-02        4.0425E-03
        6.6000E+00        2.5000E-02        2.6950E-02        4.0425E-03
        6.6250E+00        2.5000E-02        2.7350E-02        4.1025E-03
        6.6500E+00        2.5000E-02        3.0500E-02        4.5750E-03
        6.6750E+00        2.5000E-02        2.8520E-02        4.2780E-03
        6.7000E+00        2.5000E-02        2.7350E-02        4.1025E-03
        6.7250E+00        2.5000E-02        2.5380E-02        3.8070E-03
        6.7500E+00        2.5000E-02        3.3550E-02        5.0325E-03
        6.7750E+00        2.5000E-02        4.1720E-02        6.2580E-03
        6.8000E+00        2.5000E-02        3.3920E-02        5.0880E-03
        6.8250E+00        2.5000E-02        3.4320E-02        5.1480E-03
        6.8500E+00        2.5000E-02        3.0880E-02        4.6320E-03
        6.8750E+00        2.5000E-02        2.7250E-02        4.0875E-03
        6.9000E+00        2.5000E-02        2.4600E-02        3.6900E-03
        6.9250E+00        2.5000E-02        2.3220E-02        3.4830E-03
        6.9500E+00        2.5000E-02        2.4970E-02        3.7455E-03
        6.9750E+00        2.5000E-02        3.5020E-02        5.2530E-03
        7.0000E+00        2.5000E-02        3.9350E-02        5.9025E-03
        7.0250E+00        2.5000E-02        3.9150E-02        5.8725E-03
        7.0500E+00        2.5000E-02        3.6000E-02        5.4000E-03
        7.0750E+00        2.5000E-02        4.0920E-02        6.1380E-03
        7.1000E+00        2.5000E-02        4.2400E-02        6.3600E-03
        7.1250E+00        2.5000E-02        3.7570E-02        5.6355E-03
        7.1500E+00        2.5000E-02        3.8670E-02        5.8005E-03
        7.1750E+00        2.5000E-02        3.6200E-02        5.4300E-03
        7.2000E+00        2.5000E-02        3.8380E-02        5.7570E-03
        7.2250E+00        2.5000E-02        5.3630E-02        8.0445E-03
        7.2500E+00        2.5000E-02        4.9670E-02        7.4505E-03
        7.2750E+00        2.5000E-02        4.2500E-02        6.3750E-03
        7.3000E+00        2.5000E-02        3.8270E-02        5.7405E-03
        7.3250E+00        2.5000E-02        4.5050E-02        6.7575E-03
        7.3500E+00        2.5000E-02        5.0970E-02        7.6455E-03
        7.3750E+00        2.5000E-02        4.6820E-02        7.0230E-03
        7.4000E+00        2.5000E-02        3.9750E-02        5.9625E-03
        7.4250E+00        2.5000E-02        3.7880E-02        5.6820E-03
        7.4500E+00        2.5000E-02        4.5850E-02        6.8775E-03
        7.4750E+00        2.5000E-02        5.0650E-02        7.5975E-03
