# entry-subent-pointer  : 11553--00-8-0 
# EXFOR reaction        : ['18-AR-36', ['N,P'], '17-CL-36,PAR,SIG'] 
# incident energy       : 2.83e+00 MeV - 5.01e+00 MeV 
# target                : Ar-36 
# product               : Cl-36 
# level energy          : 1.60e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : E.A.Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.83000E+00      0.00000E+00      1.34000E-02      5.36000E-03
      2.93000E+00      0.00000E+00      1.60000E-02      6.40000E-03
      2.99000E+00      0.00000E+00      2.39000E-02      9.56000E-03
      3.04000E+00      0.00000E+00      2.01000E-02      8.04000E-03
      3.09000E+00      0.00000E+00      1.46000E-02      5.84000E-03
      3.15000E+00      0.00000E+00      2.26000E-02      9.04000E-03
      3.20000E+00      0.00000E+00      2.08000E-02      8.32000E-03
      3.26000E+00      0.00000E+00      2.22000E-02      8.88000E-03
      3.31000E+00      0.00000E+00      3.08000E-02      1.23200E-02
      3.37000E+00      0.00000E+00      2.73000E-02      1.09200E-02
      3.42000E+00      0.00000E+00      2.74000E-02      1.09600E-02
      3.48000E+00      0.00000E+00      2.24000E-02      8.96000E-03
      3.53000E+00      0.00000E+00      3.04000E-02      1.21600E-02
      3.59000E+00      0.00000E+00      3.08000E-02      1.23200E-02
      3.64000E+00      0.00000E+00      3.47000E-02      1.38800E-02
      3.70000E+00      0.00000E+00      2.52000E-02      1.00800E-02
      3.76000E+00      0.00000E+00      2.83000E-02      1.13200E-02
      3.81000E+00      0.00000E+00      1.74000E-02      6.96000E-03
      3.87000E+00      0.00000E+00      2.82000E-02      1.12800E-02
      3.93000E+00      0.00000E+00      2.98000E-02      1.19200E-02
      3.99000E+00      0.00000E+00      2.80000E-02      1.12000E-02
      4.05000E+00      0.00000E+00      3.29000E-02              NAN
      4.11000E+00      0.00000E+00      3.14000E-02              NAN
      4.17000E+00      0.00000E+00      4.58000E-02              NAN
      4.26000E+00      0.00000E+00      2.90000E-02              NAN
      4.38000E+00      0.00000E+00      2.70000E-02              NAN
      4.52000E+00      0.00000E+00      3.10000E-02              NAN
      4.65000E+00      0.00000E+00      4.30000E-02              NAN
      4.80000E+00      0.00000E+00      2.50000E-02              NAN
      4.94000E+00      0.00000E+00      3.10000E-02              NAN
      5.01000E+00      0.00000E+00      2.70000E-02              NAN
