# entry-subent-pointer  : 23346-026-0 
# EXFOR reaction        : (22-TI-48(N,INL)22-TI-48,,SIG) 
# incident energy       : 1.0120e+00 MeV - 1.6563e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Olacel 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,96,014621,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23346.x4 
# nds                   : https://nds.iaea.org/EXFOR/23346
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0120E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0325E+00        0.0000E+00        9.4397E-02        5.9964E-03
        1.0466E+00        0.0000E+00        1.2346E-01        7.7519E-03
        1.0610E+00        0.0000E+00        8.9018E-02        5.6688E-03
        1.0756E+00        0.0000E+00        3.6937E-01        2.2724E-02
        1.0906E+00        0.0000E+00        1.3208E-01        8.2723E-03
        1.1058E+00        0.0000E+00        4.7099E-01        2.8884E-02
        1.1214E+00        0.0000E+00        2.6216E-01        1.6146E-02
        1.1374E+00        0.0000E+00        4.3500E-01        2.6651E-02
        1.1536E+00        0.0000E+00        3.5291E-01        2.1636E-02
        1.1703E+00        0.0000E+00        3.3074E-01        2.0301E-02
        1.1872E+00        0.0000E+00        4.9628E-01        3.0368E-02
        1.2046E+00        0.0000E+00        2.9075E-01        1.7869E-02
        1.2223E+00        0.0000E+00        2.8177E-01        1.7334E-02
        1.2405E+00        0.0000E+00        4.3308E-01        2.6558E-02
        1.2590E+00        0.0000E+00        6.5298E-01        3.9886E-02
        1.2780E+00        0.0000E+00        2.6287E-01        1.6176E-02
        1.2974E+00        0.0000E+00        3.2475E-01        1.9933E-02
        1.3172E+00        0.0000E+00        6.8997E-01        4.2190E-02
        1.3375E+00        0.0000E+00        2.8152E-01        1.7328E-02
        1.3583E+00        0.0000E+00        3.9737E-01        2.4363E-02
        1.3796E+00        0.0000E+00        4.7033E-01        2.8801E-02
        1.4013E+00        0.0000E+00        5.7449E-01        3.5143E-02
        1.4236E+00        0.0000E+00        1.0101E+00        6.1656E-02
        1.4464E+00        0.0000E+00        7.0473E-01        4.3069E-02
        1.4698E+00        0.0000E+00        5.3094E-01        3.2482E-02
        1.4937E+00        0.0000E+00        5.2494E-01        3.2124E-02
        1.5183E+00        0.0000E+00        6.8707E-01        4.2005E-02
        1.5434E+00        0.0000E+00        5.1160E-01        3.1319E-02
        1.5692E+00        0.0000E+00        7.1806E-01        4.3890E-02
        1.5956E+00        0.0000E+00        4.5968E-01        2.8149E-02
        1.6227E+00        0.0000E+00        4.6278E-01        2.8312E-02
        1.6505E+00        0.0000E+00        6.8107E-01        4.1595E-02
        1.6790E+00        0.0000E+00        6.2392E-01        3.8092E-02
        1.7083E+00        0.0000E+00        6.7066E-01        4.0970E-02
        1.7384E+00        0.0000E+00        5.6321E-01        3.4444E-02
        1.7692E+00        0.0000E+00        8.3500E-01        5.0951E-02
        1.8009E+00        0.0000E+00        9.3946E-01        5.7303E-02
        1.8334E+00        0.0000E+00        5.6433E-01        3.4513E-02
        1.8668E+00        0.0000E+00        8.0050E-01        4.8870E-02
        1.9011E+00        0.0000E+00        8.1841E-01        4.9970E-02
        1.9364E+00        0.0000E+00        7.8011E-01        4.7591E-02
        1.9727E+00        0.0000E+00        9.2728E-01        5.6558E-02
        2.0101E+00        0.0000E+00        7.7284E-01        4.7177E-02
        2.0484E+00        0.0000E+00        8.3938E-01        5.1283E-02
        2.0880E+00        0.0000E+00        7.6747E-01        4.6885E-02
        2.1286E+00        0.0000E+00        7.6484E-01        4.6706E-02
        2.1705E+00        0.0000E+00        7.0848E-01        4.3238E-02
        2.2136E+00        0.0000E+00        7.9312E-01        4.8423E-02
        2.2580E+00        0.0000E+00        9.5362E-01        5.8219E-02
        2.3038E+00        0.0000E+00        9.2146E-01        5.6235E-02
        2.3509E+00        0.0000E+00        9.4874E-01        5.7921E-02
        2.3996E+00        0.0000E+00        8.0860E-01        4.9398E-02
        2.4497E+00        0.0000E+00        9.7736E-01        5.9812E-02
        2.5015E+00        0.0000E+00        9.4198E-01        5.9794E-02
        2.5549E+00        0.0000E+00        1.0805E+00        6.9706E-02
        2.6100E+00        0.0000E+00        1.1401E+00        7.5077E-02
        2.6670E+00        0.0000E+00        1.1047E+00        7.1747E-02
        2.7258E+00        0.0000E+00        1.0209E+00        6.8458E-02
        2.7866E+00        0.0000E+00        1.0236E+00        6.8150E-02
        2.8495E+00        0.0000E+00        1.0688E+00        7.0456E-02
        2.9145E+00        0.0000E+00        1.0759E+00        7.0042E-02
        2.9818E+00        0.0000E+00        1.1437E+00        7.7479E-02
        3.0514E+00        0.0000E+00        1.1654E+00        7.7192E-02
        3.1235E+00        0.0000E+00        1.1393E+00        7.5612E-02
        3.1982E+00        0.0000E+00        1.1864E+00        7.9801E-02
        3.2756E+00        0.0000E+00        1.1032E+00        7.3190E-02
        3.3559E+00        0.0000E+00        1.1957E+00        7.9809E-02
        3.4392E+00        0.0000E+00        1.2217E+00        8.1570E-02
        3.5256E+00        0.0000E+00        1.2434E+00        8.3206E-02
        3.6153E+00        0.0000E+00        1.3029E+00        8.7238E-02
        3.7085E+00        0.0000E+00        1.3077E+00        8.7225E-02
        3.8053E+00        0.0000E+00        1.1900E+00        7.9575E-02
        3.9060E+00        0.0000E+00        1.2739E+00        8.5291E-02
        4.0108E+00        0.0000E+00        1.3316E+00        8.8599E-02
        4.1198E+00        0.0000E+00        1.2698E+00        8.4515E-02
        4.2334E+00        0.0000E+00        1.2987E+00        8.6916E-02
        4.3517E+00        0.0000E+00        1.3283E+00        8.8027E-02
        4.4751E+00        0.0000E+00        1.2960E+00        8.6157E-02
        4.6038E+00        0.0000E+00        1.2942E+00        8.5873E-02
        4.7381E+00        0.0000E+00        1.3059E+00        8.6249E-02
        4.8785E+00        0.0000E+00        1.3000E+00        8.5881E-02
        5.0251E+00        0.0000E+00        1.3119E+00        8.6373E-02
        5.1786E+00        0.0000E+00        1.2857E+00        8.4562E-02
        5.3391E+00        0.0000E+00        1.3383E+00        8.7951E-02
        5.5073E+00        0.0000E+00        1.3189E+00        8.6616E-02
        5.6836E+00        0.0000E+00        1.2853E+00        8.4455E-02
        5.8685E+00        0.0000E+00        1.2888E+00        8.4409E-02
        6.0626E+00        0.0000E+00        1.3024E+00        8.5191E-02
        6.2666E+00        0.0000E+00        1.2450E+00        8.1687E-02
        6.4810E+00        0.0000E+00        1.2735E+00        8.3582E-02
        6.7067E+00        0.0000E+00        1.2854E+00        8.4003E-02
        6.9444E+00        0.0000E+00        1.2895E+00        8.4239E-02
        7.1951E+00        0.0000E+00        1.3187E+00        8.6217E-02
        7.4596E+00        0.0000E+00        1.3147E+00        8.5735E-02
        7.7391E+00        0.0000E+00        1.3132E+00        8.5794E-02
        8.0346E+00        0.0000E+00        1.3092E+00        8.5889E-02
        8.3475E+00        0.0000E+00        1.3463E+00        8.7578E-02
        8.6790E+00        0.0000E+00        1.3302E+00        8.6460E-02
        9.0309E+00        0.0000E+00        1.3460E+00        8.7273E-02
        9.4047E+00        0.0000E+00        1.3388E+00        8.6932E-02
        9.8023E+00        0.0000E+00        1.3161E+00        8.5428E-02
        1.0226E+01        0.0000E+00        1.3377E+00        8.7274E-02
        1.0678E+01        0.0000E+00        1.3045E+00        8.4749E-02
        1.1160E+01        0.0000E+00        1.3468E+00        8.7944E-02
        1.1676E+01        0.0000E+00        1.2631E+00        8.2483E-02
        1.2229E+01        0.0000E+00        1.2069E+00        7.8891E-02
        1.2823E+01        0.0000E+00        1.0972E+00        7.2087E-02
        1.3461E+01        0.0000E+00        9.7644E-01        6.3690E-02
        1.4149E+01        0.0000E+00        8.6601E-01        5.6820E-02
        1.4891E+01        0.0000E+00        6.7254E-01        4.4461E-02
        1.5694E+01        0.0000E+00        5.7793E-01        3.9135E-02
        1.6563E+01        0.0000E+00        4.7456E-01        3.3409E-02
