# entry-subent-pointer  : 30017-002-0 
# EXFOR reaction        : (73-TA-181(N,P)72-HF-181,,SIG) 
# incident energy       : 1.3210e+01 MeV - 1.7460e+01 MeV 
# target                : Ta-181 
# product               : Hf-181 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Brzosko 
# institute             : (3POLWWA): University of Warsaw, Warsaw 
# reference             : (J,APP,35,413,196903) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30017.x4 
# nds                   : https://nds.iaea.org/EXFOR/30017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3210E+01        0.0000E+00        2.6000E-03        8.0000E-04
        1.3840E+01        0.0000E+00        5.1000E-03        1.0000E-03
        1.4500E+01        0.0000E+00        5.4000E-03        5.0000E-04
        1.4820E+01        0.0000E+00        5.6000E-03        8.0000E-04
        1.5200E+01        0.0000E+00        5.7000E-03        5.0000E-04
        1.5920E+01        0.0000E+00        7.5000E-03        6.0000E-04
        1.6540E+01        0.0000E+00        7.4000E-03        1.2000E-03
        1.6860E+01        0.0000E+00        7.1000E-03        7.0000E-04
        1.7020E+01        0.0000E+00        7.7000E-03        8.0000E-04
        1.7460E+01        0.0000E+00        7.6000E-03        5.0000E-04
