# entry-subent-pointer  : 30671-004-0 
# EXFOR reaction        : (73-TA-181(N,P)72-HF-181,,SIG) 
# incident energy       : 1.2800e+01 MeV - 1.8230e+01 MeV 
# target                : Ta-181 
# product               : Hf-181 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Lu Han-Lin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-16,198908) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30671.x4 
# nds                   : https://nds.iaea.org/EXFOR/30671
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+01        1.7000E-01        2.0800E-03        1.3000E-04
        1.2860E+01        1.8000E-01        2.1900E-03        1.3000E-04
        1.3530E+01        1.3000E-01        2.4700E-03        1.1000E-04
        1.3700E+01        2.8000E-01        3.4300E-03        1.9000E-04
        1.3770E+01        1.0000E-01        2.8800E-03        1.3000E-04
        1.3950E+01        2.1000E-01        2.9700E-03        1.6000E-04
        1.4450E+01        1.5000E-01        3.6600E-03        1.6000E-04
        1.4580E+01        2.0000E-01        3.9600E-03        1.7000E-04
        1.4730E+01        2.5000E-01        4.1900E-03        1.8000E-04
        1.4830E+01        2.6000E-01        4.3300E-03        1.9000E-04
        1.5350E+01        2.7000E-01        4.7100E-03        2.6000E-04
        1.6100E+01        2.5000E-01        5.2500E-03        3.0000E-04
        1.6450E+01        2.0000E-01        5.4700E-03        3.1000E-04
        1.7180E+01        1.9000E-01        5.8500E-03        3.2000E-04
        1.7250E+01        1.8000E-01        5.8600E-03        3.2000E-04
        1.7540E+01        1.7000E-01        6.1200E-03        3.5000E-04
        1.8010E+01        1.0000E-01        5.9000E-03        3.4000E-04
        1.8230E+01        1.8000E-01        5.5900E-03        3.1000E-04
