# entry-subent-pointer  : D0118--00-5-0 
# EXFOR reaction        : ['29-CU-65', ['P,A'], '28-NI-62,PAR,SIG'] 
# incident energy       : 1.45e+00 MeV - 3.60e+00 MeV 
# target                : Cu-65 
# product               : Ni-62 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : Z.E.Switkowski 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,31,253,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0118.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0118
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44700E+00      2.00000E-02      3.78220E-06              NAN
      1.54250E+00      2.00000E-02      1.55660E-05              NAN
      1.63500E+00      2.00000E-02      3.90650E-05              NAN
      1.72660E+00      2.00000E-02      3.79490E-05              NAN
      1.88040E+00      2.00000E-02      9.41760E-05              NAN
      1.92390E+00      2.00000E-02      1.67160E-04              NAN
      2.02850E+00      2.00000E-02      2.88670E-04              NAN
      2.08260E+00      2.00000E-02      3.19900E-04              NAN
      2.13170E+00      2.00000E-02      2.52210E-04              NAN
      2.17550E+00      2.00000E-02      1.86400E-04              NAN
      2.22480E+00      2.00000E-02      1.49360E-04              NAN
      2.27470E+00      2.00000E-02      9.23170E-05              NAN
      2.31980E+00      2.00000E-02      1.34860E-04              NAN
      2.36960E+00      2.00000E-02      1.11620E-04              NAN
      2.41850E+00      2.00000E-02      8.65890E-05              NAN
      2.46460E+00      2.00000E-02      7.52580E-05              NAN
      2.51340E+00      2.00000E-02      1.41350E-04              NAN
      2.56910E+00      2.00000E-02      1.74050E-04              NAN
      2.61690E+00      2.00000E-02      2.26920E-04              NAN
      2.70860E+00      2.00000E-02      1.64610E-04              NAN
      2.81080E+00      2.00000E-02      1.80510E-04              NAN
      2.91370E+00      2.00000E-02      3.75690E-04              NAN
      3.00380E+00      2.00000E-02      4.43450E-04              NAN
      3.11130E+00      2.00000E-02      5.14540E-04              NAN
      3.21280E+00      2.00000E-02      5.37440E-04              NAN
      3.30300E+00      2.00000E-02      4.73700E-04              NAN
      3.40100E+00      2.00000E-02      7.07140E-04              NAN
      3.50260E+00      2.00000E-02      1.00530E-03              NAN
      3.60290E+00      2.00000E-02      9.68260E-04              NAN
