# entry-subent-pointer  : C0537-020-0 
# EXFOR reaction        : ['29-CU-65', ['P,N+P'], '29-CU-64,,SIG'] 
# incident energy       : 2.60e+01 MeV - 4.50e+02 MeV 
# target                : Cu-65 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : L.R.Greenwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,DOE-ER-0046-18,11,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0537.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E+01      0.00000E+00      4.36000E-01      2.18000E-02
      3.20000E+01      0.00000E+00      3.06000E-01      1.53000E-02
      4.00000E+01      0.00000E+00      2.69000E-01      1.34500E-02
      5.00000E+01      0.00000E+00      2.41000E-01      1.20500E-02
      8.00000E+01      0.00000E+00      1.33000E-01      6.65000E-03
      1.00000E+02      0.00000E+00      1.03000E-01      5.15000E-03
      1.50000E+02      0.00000E+00      7.53000E-02      3.76500E-03
      2.00000E+02      0.00000E+00      6.45000E-02      3.22500E-03
      2.50000E+02      0.00000E+00      5.56000E-02      2.78000E-03
      3.00000E+02      0.00000E+00      5.28000E-02      2.64000E-03
      3.50000E+02      0.00000E+00      5.40000E-02      2.70000E-03
      4.50000E+02      0.00000E+00      5.14000E-02      2.57000E-03
