# entry-subent-pointer  : G4026-002-0 
# EXFOR reaction        : (6-C-12(G,2A)2-HE-4,,SIG,,BRS) 
# incident energy       : 8.2500e+00 MeV - 2.7750e+01 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : Afanas'Ev 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,PAN,71,1827,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4026.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4026
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2500E+00        0.0000E+00        1.4570E-05        0.0000E+00
        8.7500E+00        0.0000E+00        3.4440E-05        0.0000E+00
        9.2500E+00        0.0000E+00        3.9470E-05        0.0000E+00
        9.7500E+00        0.0000E+00        1.9000E-05        0.0000E+00
        1.0250E+01        0.0000E+00        7.9820E-05        0.0000E+00
        1.0750E+01        0.0000E+00        9.5720E-05        0.0000E+00
        1.1250E+01        0.0000E+00        5.2670E-05        0.0000E+00
        1.1750E+01        0.0000E+00        1.2651E-04        0.0000E+00
        1.2250E+01        0.0000E+00        1.9363E-04        0.0000E+00
        1.2750E+01        0.0000E+00        1.5722E-04        0.0000E+00
        1.3250E+01        0.0000E+00        1.7539E-04        0.0000E+00
        1.3750E+01        0.0000E+00        1.4088E-04        0.0000E+00
        1.4250E+01        0.0000E+00        2.2837E-04        0.0000E+00
        1.4750E+01        0.0000E+00        2.4156E-04        0.0000E+00
        1.5250E+01        0.0000E+00        2.6719E-04        0.0000E+00
        1.5750E+01        0.0000E+00        2.9945E-04        0.0000E+00
        1.6250E+01        0.0000E+00        3.6545E-04        0.0000E+00
        1.6750E+01        0.0000E+00        3.6165E-04        0.0000E+00
        1.7250E+01        0.0000E+00        4.3198E-04        0.0000E+00
        1.7750E+01        0.0000E+00        4.9978E-04        0.0000E+00
        1.8250E+01        0.0000E+00        4.0238E-04        0.0000E+00
        1.8750E+01        0.0000E+00        3.8197E-04        0.0000E+00
        1.9250E+01        0.0000E+00        3.2526E-04        0.0000E+00
        1.9750E+01        0.0000E+00        2.3215E-04        0.0000E+00
        2.0250E+01        0.0000E+00        1.9688E-04        0.0000E+00
        2.0750E+01        0.0000E+00        1.7196E-04        0.0000E+00
        2.1250E+01        0.0000E+00        1.5348E-04        0.0000E+00
        2.1750E+01        0.0000E+00        1.5314E-04        0.0000E+00
        2.2250E+01        0.0000E+00        2.1054E-04        0.0000E+00
        2.2750E+01        0.0000E+00        2.4120E-04        0.0000E+00
        2.3250E+01        0.0000E+00        2.2069E-04        0.0000E+00
        2.3750E+01        0.0000E+00        2.3553E-04        0.0000E+00
        2.4250E+01        0.0000E+00        2.1320E-04        0.0000E+00
        2.4750E+01        0.0000E+00        2.3660E-04        0.0000E+00
        2.5250E+01        0.0000E+00        2.6844E-04        0.0000E+00
        2.5750E+01        0.0000E+00        2.0452E-04        0.0000E+00
        2.6250E+01        0.0000E+00        2.7698E-04        0.0000E+00
        2.6750E+01        0.0000E+00        2.3076E-04        0.0000E+00
        2.7250E+01        0.0000E+00        2.6034E-04        0.0000E+00
        2.7750E+01        0.0000E+00        2.8402E-04        0.0000E+00
