# entry-subent-pointer  : M0641-002-0 
# EXFOR reaction        : (6-C-12(G,2A)2-HE-4,,SIG) 
# incident energy       : 1.1400e+01 MeV - 3.5600e+01 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : Kotikov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,IZV,66,445,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0641.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0641
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E+01        0.0000E+00        3.0000E-06        0.0000E+00
        1.2300E+01        0.0000E+00        1.1000E-05        0.0000E+00
        1.3300E+01        0.0000E+00        2.6000E-05        0.0000E+00
        1.4400E+01        0.0000E+00        4.0000E-05        0.0000E+00
        1.5400E+01        0.0000E+00        5.4000E-05        0.0000E+00
        1.6300E+01        0.0000E+00        6.5000E-05        0.0000E+00
        1.7400E+01        0.0000E+00        6.7000E-05        0.0000E+00
        1.8500E+01        0.0000E+00        5.2000E-05        0.0000E+00
        1.9400E+01        0.0000E+00        3.2000E-05        0.0000E+00
        2.0400E+01        0.0000E+00        2.3000E-05        0.0000E+00
        2.1300E+01        0.0000E+00        2.1000E-05        0.0000E+00
        2.2400E+01        0.0000E+00        2.7000E-05        0.0000E+00
        2.3400E+01        0.0000E+00        3.5000E-05        0.0000E+00
        2.4400E+01        0.0000E+00        4.9000E-05        0.0000E+00
        2.5400E+01        0.0000E+00        5.0000E-05        0.0000E+00
        2.6400E+01        0.0000E+00        5.3000E-05        0.0000E+00
        2.7400E+01        0.0000E+00        5.5000E-05        0.0000E+00
        2.8500E+01        0.0000E+00        6.8000E-05        0.0000E+00
        2.9500E+01        0.0000E+00        6.6000E-05        0.0000E+00
        3.0500E+01        0.0000E+00        5.0000E-05        0.0000E+00
        3.1400E+01        0.0000E+00        2.9000E-05        0.0000E+00
        3.2500E+01        0.0000E+00        1.5000E-05        0.0000E+00
        3.3400E+01        0.0000E+00        1.6000E-05        0.0000E+00
        3.4400E+01        0.0000E+00        1.8000E-05        0.0000E+00
        3.5600E+01        0.0000E+00        2.2000E-05        0.0000E+00
