# entry-subent-pointer  : M0753-003-0 
# EXFOR reaction        : (6-C-12(G,2A)2-HE-4,,SIG,,BRS) 
# incident energy       : 1.1500e+01 MeV - 3.5500e+01 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : Kotikov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,IZV,62,2286,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E+01        0.0000E+00        4.2000E-06        0.0000E+00
        1.2500E+01        0.0000E+00        1.1600E-05        0.0000E+00
        1.3500E+01        0.0000E+00        2.3200E-05        0.0000E+00
        1.4500E+01        0.0000E+00        3.4900E-05        0.0000E+00
        1.5500E+01        0.0000E+00        5.3400E-05        0.0000E+00
        1.6500E+01        0.0000E+00        6.3400E-05        0.0000E+00
        1.7500E+01        0.0000E+00        6.6200E-05        0.0000E+00
        1.8500E+01        0.0000E+00        5.0000E-05        0.0000E+00
        1.9500E+01        0.0000E+00        3.1400E-05        0.0000E+00
        2.0500E+01        0.0000E+00        1.9300E-05        0.0000E+00
        2.1500E+01        0.0000E+00        2.0900E-05        0.0000E+00
        2.2500E+01        0.0000E+00        2.7900E-05        0.0000E+00
        2.3500E+01        0.0000E+00        3.4900E-05        0.0000E+00
        2.4500E+01        0.0000E+00        4.8800E-05        0.0000E+00
        2.5500E+01        0.0000E+00        5.9300E-05        0.0000E+00
        2.6500E+01        0.0000E+00        6.4500E-05        0.0000E+00
        2.7500E+01        0.0000E+00        7.3300E-05        0.0000E+00
        2.8500E+01        0.0000E+00        7.8200E-05        0.0000E+00
        2.9500E+01        0.0000E+00        6.4100E-05        0.0000E+00
        3.0500E+01        0.0000E+00        3.8400E-05        0.0000E+00
        3.1500E+01        0.0000E+00        2.0400E-05        0.0000E+00
        3.2500E+01        0.0000E+00        1.5500E-05        0.0000E+00
        3.3500E+01        0.0000E+00        1.4800E-05        0.0000E+00
        3.4500E+01        0.0000E+00        1.7400E-05        0.0000E+00
        3.5500E+01        0.0000E+00        1.7600E-05        0.0000E+00
