# entry-subent-pointer  : M1000-002-0 
# EXFOR reaction        : (6-C-12(G,2A)2-HE-4,,SIG) 
# incident energy       : 1.1750e+01 MeV - 4.0250e+01 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : Maikov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,34,1406,1958) 
# year                  : 1958 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1000.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1000
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1750E+01        0.0000E+00        6.0000E-06        0.0000E+00
        1.3500E+01        0.0000E+00        3.4000E-05        0.0000E+00
        1.5000E+01        0.0000E+00        8.7000E-05        0.0000E+00
        1.6000E+01        0.0000E+00        1.2400E-04        0.0000E+00
        1.7000E+01        0.0000E+00        1.3400E-04        0.0000E+00
        1.8000E+01        0.0000E+00        1.5500E-04        0.0000E+00
        1.9000E+01        0.0000E+00        3.2600E-04        0.0000E+00
        2.0000E+01        0.0000E+00        8.7000E-05        0.0000E+00
        2.1000E+01        0.0000E+00        4.4000E-05        0.0000E+00
        2.2000E+01        0.0000E+00        1.1800E-04        0.0000E+00
        2.3000E+01        0.0000E+00        7.5000E-05        0.0000E+00
        2.4000E+01        0.0000E+00        6.2000E-05        0.0000E+00
        2.5000E+01        0.0000E+00        1.3700E-04        0.0000E+00
        2.6000E+01        0.0000E+00        1.1200E-04        0.0000E+00
        2.7000E+01        0.0000E+00        2.3000E-04        0.0000E+00
        2.8000E+01        0.0000E+00        1.9300E-04        0.0000E+00
        2.9000E+01        0.0000E+00        2.3600E-04        0.0000E+00
        3.0000E+01        0.0000E+00        2.5800E-04        0.0000E+00
        3.1000E+01        0.0000E+00        2.0100E-04        0.0000E+00
        3.2000E+01        0.0000E+00        1.5200E-04        0.0000E+00
        3.3000E+01        0.0000E+00        7.6000E-05        0.0000E+00
        3.4000E+01        0.0000E+00        2.3000E-05        0.0000E+00
        3.5000E+01        0.0000E+00        8.4000E-05        0.0000E+00
        3.6000E+01        0.0000E+00        5.0000E-05        0.0000E+00
        3.7000E+01        0.0000E+00        7.1000E-05        0.0000E+00
        4.0250E+01        0.0000E+00        1.5500E-04        0.0000E+00
