# entry-subent-pointer  : D4023-003-0 
# EXFOR reaction        : (5-B-0(D,X)4-BE-7,,SIG) 
# incident energy       : 1.3000e+00 MeV - 9.5000e+00 MeV 
# target                : B-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,103,389,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4023.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E+00        0.0000E+00        4.6700E-02        0.0000E+00
        9.0000E+00        0.0000E+00        5.0400E-02        0.0000E+00
        8.5000E+00        0.0000E+00        5.3300E-02        0.0000E+00
        7.9000E+00        0.0000E+00        5.3000E-02        0.0000E+00
        7.3000E+00        0.0000E+00        5.3900E-02        0.0000E+00
        6.7000E+00        0.0000E+00        5.4600E-02        0.0000E+00
        6.0000E+00        0.0000E+00        5.4800E-02        0.0000E+00
        5.3000E+00        0.0000E+00        5.6600E-02        0.0000E+00
        4.5000E+00        0.0000E+00        5.2000E-02        0.0000E+00
        3.6000E+00        0.0000E+00        4.2600E-02        0.0000E+00
        2.6000E+00        0.0000E+00        2.4800E-02        0.0000E+00
        1.3000E+00        0.0000E+00        1.8300E-03        0.0000E+00
