# entry-subent-pointer  : O0225-078-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.8720e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96200E+01      3.00000E-01      2.30000E-05      3.45000E-07
      2.94300E+01      3.00000E-01      7.00000E-05      1.05000E-06
      3.43300E+01      3.00000E-01      4.91000E-05      7.36500E-07
      3.92400E+01      3.00000E-01      4.24000E-05      6.36000E-07
      4.41400E+01      3.00000E-01      3.20000E-05      4.80000E-07
      4.66000E+01      3.00000E-01      4.90000E-05      7.35000E-07
      5.64100E+01      3.00000E-01      5.44000E-05      8.16000E-07
      6.86700E+01      3.00000E-01      1.86800E-05      2.80200E-07
      7.50500E+01      3.00000E-01      1.70000E-05      2.55000E-07
      8.02000E+01      3.00000E-01      8.40000E-06      1.26000E-07
      8.73100E+01      3.00000E-01      7.60000E-06      1.14000E-07
      9.71200E+01      3.00000E-01      4.10000E-06      6.15000E-08
      1.06900E+02      3.00000E-01      5.00000E-06      7.50000E-08
