# entry-subent-pointer  : A0448-017-0 
# EXFOR reaction        : ['30-ZN-66', ['HE3,2N'], '32-GE-67,,SIG'] 
# incident energy       : 8.3000e+00 MeV - 3.6700e+01 MeV 
# target                : Zn-66 
# product               : Ge-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,46,5,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0448.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.30000E+00      0.00000E+00      1.50000E-03      0.00000E+00
      1.14000E+01      0.00000E+00      1.82000E-02      0.00000E+00
      1.41000E+01      0.00000E+00      4.64000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      8.62000E-02      0.00000E+00
      2.38000E+01      0.00000E+00      6.75000E-02      0.00000E+00
      2.39000E+01      0.00000E+00      5.92000E-02      0.00000E+00
      2.75000E+01      0.00000E+00      4.65000E-02      0.00000E+00
      2.86000E+01      0.00000E+00      3.37000E-02      0.00000E+00
      3.15000E+01      0.00000E+00      3.05000E-02      0.00000E+00
      3.39000E+01      0.00000E+00      2.28000E-02      0.00000E+00
      3.67000E+01      0.00000E+00      1.87000E-02      0.00000E+00
