# entry-subent-pointer  : M0263-002-0 
# EXFOR reaction        : (92-U-238(G,EL)92-U-238,,SIG) 
# incident energy       : 4.8700e+00 MeV - 6.4000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Birenbaum 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,36,1293,1987) 
# year                  : 1987 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0263.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0263
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8700E+00        5.0000E-02        1.8000E-03        0.0000E+00
        4.9100E+00        5.0000E-02        1.8400E-03        0.0000E+00
        4.9400E+00        5.0000E-02        1.6400E-03        0.0000E+00
        4.9800E+00        5.0000E-02        1.6000E-03        0.0000E+00
        5.0200E+00        5.0000E-02        1.3200E-03        0.0000E+00
        5.0700E+00        5.0000E-02        1.4800E-03        0.0000E+00
        5.1100E+00        5.0000E-02        1.6000E-03        0.0000E+00
        5.1500E+00        5.0000E-02        1.2800E-03        0.0000E+00
        5.2000E+00        5.0000E-02        1.1400E-03        0.0000E+00
        5.2600E+00        5.0000E-02        1.5800E-03        0.0000E+00
        5.3100E+00        5.0000E-02        1.0400E-03        0.0000E+00
        5.3600E+00        5.0000E-02        1.0400E-03        0.0000E+00
        5.4000E+00        5.0000E-02        9.2000E-04        0.0000E+00
        5.4400E+00        5.0000E-02        9.4000E-04        0.0000E+00
        5.4800E+00        5.0000E-02        7.8000E-04        0.0000E+00
        5.5300E+00        5.0000E-02        9.4000E-04        0.0000E+00
        5.5800E+00        5.0000E-02        8.0000E-04        0.0000E+00
        5.6300E+00        5.0000E-02        8.5000E-04        0.0000E+00
        5.6800E+00        5.0000E-02        7.6000E-04        0.0000E+00
        5.7400E+00        5.0000E-02        6.0000E-04        0.0000E+00
        5.8100E+00        5.0000E-02        7.2000E-04        0.0000E+00
        5.8700E+00        5.0000E-02        7.4000E-04        0.0000E+00
        5.9200E+00        5.0000E-02        6.8000E-04        0.0000E+00
        5.9700E+00        5.0000E-02        4.8000E-04        0.0000E+00
        6.0200E+00        5.0000E-02        7.0000E-04        0.0000E+00
        6.0900E+00        5.0000E-02        6.4000E-04        0.0000E+00
        6.1300E+00        5.0000E-02        4.0000E-04        0.0000E+00
        6.2000E+00        5.0000E-02        2.8000E-04        0.0000E+00
        6.2800E+00        5.0000E-02        3.1000E-04        0.0000E+00
        6.3400E+00        5.0000E-02        3.0000E-04        0.0000E+00
        6.4000E+00        5.0000E-02        3.0000E-04        0.0000E+00
