# entry-subent-pointer  : D6114-013-0 
# EXFOR reaction        : ['92-U-234', ['A,INL'], '92-U-234,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : U-234 
# product               : U-234 
# level energy          : - 
# MF-MT number          : 4 - 802 
# first author          : P.David 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,278,281,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6114.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.37350E+01      1.84000E-01      4.10330E-03      0.00000E+00
      3.59590E+01      1.84000E-01      3.12600E-03      0.00000E+00
      3.68850E+01      1.84000E-01      1.55310E-03      0.00000E+00
      3.86450E+01      1.84000E-01      1.32940E-03      0.00000E+00
      3.96650E+01      1.84000E-01      1.71150E-03      0.00000E+00
      4.17030E+01      1.84000E-01      2.72830E-03      0.00000E+00
      4.37410E+01      1.84000E-01      1.25410E-03      0.00000E+00
      4.56870E+01      1.84000E-01      9.74170E-04      0.00000E+00
      4.78180E+01      1.84000E-01      7.13850E-04      0.00000E+00
      4.97640E+01      1.84000E-01      5.03160E-04      0.00000E+00
      5.18020E+01      1.84000E-01      4.56570E-04      0.00000E+00
      5.37480E+01      1.84000E-01      3.03590E-04      7.23070E-05
      5.57860E+01      1.84000E-01      3.28120E-04      7.32450E-05
      5.76390E+01      1.84000E-01      2.01870E-04      4.50610E-05
