# entry-subent-pointer  : O0471-013-0 
# EXFOR reaction        : ['42-MO-100', ['A,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.3400e+00 MeV 
# MF-MT number          : 4 - 821 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.38600E+01      3.00000E-01      4.20000E-04      1.68000E-05
      2.55100E+01      3.00000E-01      1.90000E-04      7.60000E-06
      2.68300E+01      3.00000E-01      6.19000E-04      2.47600E-05
      2.87700E+01      3.00000E-01      4.62000E-04      1.84800E-05
      3.48600E+01      3.00000E-01      2.95000E-04      1.18000E-05
      3.97700E+01      3.00000E-01      3.17000E-04      1.26800E-05
      4.07600E+01      3.00000E-01      3.32000E-04      1.32800E-05
      4.19900E+01      3.00000E-01      3.80000E-04      1.52000E-05
      4.26700E+01      3.00000E-01      1.89000E-04      7.56000E-06
      4.34100E+01      3.00000E-01      2.07000E-04      8.28000E-06
      4.49000E+01      3.00000E-01      2.65000E-04      1.06000E-05
      4.53700E+01      3.00000E-01      1.85000E-04      7.40000E-06
      4.70800E+01      3.00000E-01      1.69000E-04      6.76000E-06
      4.83000E+01      3.00000E-01      1.73000E-04      6.92000E-06
      4.93100E+01      3.00000E-01      2.32000E-04      9.28000E-06
      5.02900E+01      3.00000E-01      2.27000E-04      9.08000E-06
      5.22600E+01      3.00000E-01      2.60000E-04      1.04000E-05
      5.27400E+01      3.00000E-01      2.32000E-04      9.28000E-06
      5.41800E+01      3.00000E-01      1.66000E-04      6.64000E-06
      5.61100E+01      3.00000E-01      1.03000E-04      4.12000E-06
      5.75400E+01      3.00000E-01      6.75000E-05      2.70000E-06
      6.00100E+01      3.00000E-01      8.66000E-05      3.46400E-06
      6.14400E+01      3.00000E-01      4.90000E-05      1.96000E-06
      6.29600E+01      3.00000E-01      9.50000E-05      3.80000E-06
      6.42100E+01      3.00000E-01      1.22000E-04      4.88000E-06
      6.56200E+01      3.00000E-01      5.50000E-05      2.20000E-06
      6.70800E+01      3.00000E-01      5.10000E-05      2.04000E-06
      6.73500E+01      3.00000E-01      5.90000E-05      2.36000E-06
      6.88100E+01      3.00000E-01      5.80000E-05      2.32000E-06
