# entry-subent-pointer  : 20358--00-8-0 
# EXFOR reaction        : ['46-PD-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.17e-02 MeV - 1.61e-01 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17000E-02      0.00000E+00      7.99000E-01      7.99000E-02
      1.27000E-02      0.00000E+00      7.79000E-01      7.79000E-02
      1.39000E-02      0.00000E+00      6.70000E-01      6.70000E-02
      1.49000E-02      0.00000E+00      6.34000E-01      6.34000E-02
      1.58000E-02      0.00000E+00      6.79000E-01      6.79000E-02
      1.67000E-02      0.00000E+00      5.98000E-01      5.98000E-02
      1.77000E-02      0.00000E+00      6.17000E-01      6.17000E-02
      1.88000E-02      0.00000E+00      6.40000E-01      6.40000E-02
      1.96000E-02      0.00000E+00      5.93000E-01      5.93000E-02
      2.00000E-02      0.00000E+00      5.70000E-01      5.70000E-02
      2.05000E-02      0.00000E+00      5.64000E-01      5.64000E-02
      2.09000E-02      0.00000E+00      5.57000E-01      5.57000E-02
      2.14000E-02      0.00000E+00      5.57000E-01      5.57000E-02
      2.19000E-02      0.00000E+00      5.32000E-01      5.32000E-02
      2.23000E-02      0.00000E+00      5.18000E-01      5.18000E-02
      2.29000E-02      0.00000E+00      4.97000E-01      4.97000E-02
      2.34000E-02      0.00000E+00      5.17000E-01      5.17000E-02
      2.39000E-02      0.00000E+00      5.15000E-01      5.15000E-02
      2.45000E-02      0.00000E+00      5.14000E-01      5.14000E-02
      2.51000E-02      0.00000E+00      5.01000E-01      5.01000E-02
      2.57000E-02      0.00000E+00      4.88000E-01      4.88000E-02
      2.63000E-02      0.00000E+00      4.79000E-01      4.79000E-02
      2.70000E-02      0.00000E+00      4.62000E-01      4.62000E-02
      2.76000E-02      0.00000E+00      4.51000E-01      4.51000E-02
      2.83000E-02      0.00000E+00      4.45000E-01      4.45000E-02
      2.91000E-02      0.00000E+00      4.49000E-01      4.49000E-02
      2.98000E-02      0.00000E+00      4.53000E-01      4.53000E-02
      3.06000E-02      0.00000E+00      4.42000E-01      4.42000E-02
      3.14000E-02      0.00000E+00      4.26000E-01      4.26000E-02
      3.23000E-02      0.00000E+00      4.15000E-01      4.15000E-02
      3.32000E-02      0.00000E+00      4.15000E-01      4.15000E-02
      3.41000E-02      0.00000E+00      4.10000E-01      4.10000E-02
      3.50000E-02      0.00000E+00      4.03000E-01      4.03000E-02
      3.61000E-02      0.00000E+00      3.91000E-01      3.91000E-02
      3.71000E-02      0.00000E+00      3.87000E-01      3.87000E-02
      3.82000E-02      0.00000E+00      3.78000E-01      3.78000E-02
      3.93000E-02      0.00000E+00      3.66000E-01      3.66000E-02
      4.05000E-02      0.00000E+00      3.58000E-01      3.58000E-02
      4.18000E-02      0.00000E+00      3.57000E-01      3.57000E-02
      4.31000E-02      0.00000E+00      3.50000E-01      3.50000E-02
      4.45000E-02      0.00000E+00      3.47000E-01      3.47000E-02
      4.59000E-02      0.00000E+00      3.36000E-01      3.36000E-02
      4.74000E-02      0.00000E+00      3.37000E-01      3.37000E-02
      4.90000E-02      0.00000E+00      3.26000E-01      3.26000E-02
      5.07000E-02      0.00000E+00      3.15000E-01      3.15000E-02
      5.24000E-02      0.00000E+00      3.02000E-01      3.02000E-02
      5.43000E-02      0.00000E+00      2.99000E-01      2.99000E-02
      5.62000E-02      0.00000E+00      2.90000E-01      2.90000E-02
      5.82000E-02      0.00000E+00      2.88000E-01      2.88000E-02
      6.04000E-02      0.00000E+00      2.80000E-01      2.80000E-02
      6.27000E-02      0.00000E+00      2.75000E-01      2.75000E-02
      6.51000E-02      0.00000E+00      2.62000E-01      2.62000E-02
      6.77000E-02      0.00000E+00      2.56000E-01      2.56000E-02
      7.04000E-02      0.00000E+00      2.50000E-01      2.50000E-02
      7.33000E-02      0.00000E+00      2.44000E-01      2.44000E-02
      7.63000E-02      0.00000E+00      2.36000E-01      2.36000E-02
      7.96000E-02      0.00000E+00      2.29000E-01      2.29000E-02
      8.31000E-02      0.00000E+00      2.25000E-01      2.25000E-02
      8.68000E-02      0.00000E+00      2.20000E-01      2.20000E-02
      9.07000E-02      0.00000E+00      2.13000E-01      2.13000E-02
      9.50000E-02      0.00000E+00      2.04000E-01      2.04000E-02
      9.95000E-02      0.00000E+00      1.95000E-01      1.95000E-02
      1.04000E-01      0.00000E+00      1.88000E-01      1.88000E-02
      1.10000E-01      0.00000E+00      1.91000E-01      1.91000E-02
      1.15000E-01      0.00000E+00      1.84000E-01      1.84000E-02
      1.21000E-01      0.00000E+00      1.76000E-01      1.76000E-02
      1.28000E-01      0.00000E+00      1.70000E-01      1.70000E-02
      1.35000E-01      0.00000E+00      1.77000E-01      1.77000E-02
      1.43000E-01      0.00000E+00      1.69000E-01      1.69000E-02
      1.51000E-01      0.00000E+00      1.63000E-01      1.63000E-02
      1.61000E-01      0.00000E+00      1.57000E-01      1.57000E-02
