# entry-subent-pointer  : 10934-005-0 
# EXFOR reaction        : ['46-PD-0', ['N,G'], ',,SIG'] 
# incident energy       : 5.00e-01 MeV - 4.00e+00 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,79BOLOGN,,85,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10934.x4 
# nds                   : https://nds.iaea.org/EXFOR/10934
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      0.00000E+00      1.20000E-01      1.20000E-02
      6.00000E-01      0.00000E+00      9.20000E-02      1.00000E-02
      7.00000E-01      0.00000E+00      8.60000E-02      1.10000E-02
      8.50000E-01      0.00000E+00      7.80000E-02      1.00000E-02
      1.50000E+00      0.00000E+00      5.30000E-02      6.00000E-03
      2.00000E+00      0.00000E+00      4.30000E-02      4.00000E-03
      2.50000E+00      0.00000E+00      3.30000E-02      6.00000E-03
      3.00000E+00      0.00000E+00      3.20000E-02      7.00000E-03
      3.50000E+00      0.00000E+00      1.80000E-02      2.00000E-03
      4.00000E+00      0.00000E+00      1.10000E-02      2.00000E-03
