# entry-subent-pointer  : A0448-013-0 
# EXFOR reaction        : ['30-ZN-64', ['HE3,X'], '30-ZN-63,CUM,SIG'] 
# incident energy       : 1.6700e+01 MeV - 3.8700e+01 MeV 
# target                : Zn-64 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,46,5,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0448.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+01      0.00000E+00      1.38000E-02      0.00000E+00
      1.78000E+01      0.00000E+00      1.68000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      2.09000E-02      0.00000E+00
      2.14000E+01      0.00000E+00      2.09000E-02      0.00000E+00
      2.38000E+01      0.00000E+00      1.78000E-02      0.00000E+00
      2.45000E+01      0.00000E+00      4.19000E-02      0.00000E+00
      2.86000E+01      0.00000E+00      2.92000E-02      0.00000E+00
      3.13000E+01      0.00000E+00      4.04000E-02      0.00000E+00
      3.39000E+01      0.00000E+00      5.71000E-02      0.00000E+00
      3.67000E+01      0.00000E+00      9.13000E-02      0.00000E+00
      3.87000E+01      0.00000E+00      1.21000E-01      0.00000E+00
