# entry-subent-pointer  : D5056--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.70e+01 MeV - 2.65e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 2.31e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,198,257,1972) 
# year                  : 1972 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5056.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.23920E-05      7.70520E-06
      9.00000E+01      0.00000E+00      2.33740E-05      7.17040E-06
      9.00000E+01      0.00000E+00      2.07480E-05      6.17690E-06
      9.00000E+01      0.00000E+00      2.56420E-05      6.48030E-06
      9.00000E+01      0.00000E+00      2.97480E-05      6.73880E-06
      9.00000E+01      0.00000E+00      2.49600E-05      7.65700E-06
      9.00000E+01      0.00000E+00      2.93660E-05      9.00880E-06
      9.00000E+01      0.00000E+00      2.70020E-05      5.42460E-06
      9.00000E+01      0.00000E+00      2.50040E-05      5.02310E-06
      9.00000E+01      0.00000E+00      2.66540E-05      8.17680E-06
      9.00000E+01      0.00000E+00      2.33280E-05      4.10310E-06
      9.00000E+01      0.00000E+00      2.76400E-05      4.86150E-06
      9.00000E+01      0.00000E+00      2.17690E-05      3.29190E-06
      9.00000E+01      0.00000E+00      2.61570E-05      9.49930E-06
      9.00000E+01      0.00000E+00      2.54450E-05      9.24340E-06
      9.00000E+01      0.00000E+00      2.45780E-05      8.69350E-06
      9.00000E+01      0.00000E+00      2.37410E-05      8.39740E-06
      9.00000E+01      0.00000E+00      2.81460E-05      5.65430E-06
      9.00000E+01      0.00000E+00      2.81460E-05      5.65430E-06
      9.00000E+01      0.00000E+00      2.60640E-05      6.13030E-06
      9.00000E+01      0.00000E+00      2.39640E-05      5.22470E-06
      9.00000E+01      0.00000E+00      2.38110E-05      7.96880E-06
      1.25000E+02      0.00000E+00      1.40100E-04      9.18600E-06
      1.25000E+02      0.00000E+00      1.44500E-04      9.47300E-06
      1.25000E+02      0.00000E+00      1.47900E-04      9.69400E-06
      1.25000E+02      0.00000E+00      1.61200E-04      1.05700E-05
      1.25000E+02      0.00000E+00      1.47600E-04      9.69500E-06
      1.25000E+02      0.00000E+00      1.48600E-04      9.74500E-06
      1.25000E+02      0.00000E+00      1.68600E-04      1.10500E-05
      1.25000E+02      0.00000E+00      1.48400E-04      9.72700E-06
      1.25000E+02      0.00000E+00      1.28500E-04      7.34200E-06
      1.25000E+02      0.00000E+00      1.35700E-04      8.89800E-06
      1.25000E+02      0.00000E+00      1.27200E-04      7.27100E-06
      1.25000E+02      0.00000E+00      1.52600E-04      1.00100E-05
      1.25000E+02      0.00000E+00      1.30100E-04      7.43300E-06
      1.25000E+02      0.00000E+00      1.52300E-04      9.98800E-06
      1.25000E+02      0.00000E+00      1.45100E-04      8.29200E-06
      1.25000E+02      0.00000E+00      1.58200E-04      1.03800E-05
      1.25000E+02      0.00000E+00      1.54400E-04      1.01200E-05
      1.25000E+02      0.00000E+00      1.64400E-04      1.07800E-05
      1.25000E+02      0.00000E+00      1.68100E-04      1.10300E-05
      1.25000E+02      0.00000E+00      1.61500E-04      9.20700E-06
      1.25000E+02      0.00000E+00      1.69200E-04      1.10900E-05
      1.25000E+02      0.00000E+00      1.88900E-04      1.23900E-05
      1.25000E+02      0.00000E+00      1.78600E-04      1.17100E-05
      1.25000E+02      0.00000E+00      1.77000E-04      1.01100E-05
      1.25000E+02      0.00000E+00      1.85500E-04      1.06200E-05
      1.25000E+02      0.00000E+00      1.73900E-04      1.14000E-05
      1.25000E+02      0.00000E+00      1.68300E-04      2.12800E-05
      1.25000E+02      0.00000E+00      1.72200E-04      1.12900E-05
      1.25000E+02      0.00000E+00      1.47900E-04      9.72000E-06
      1.25000E+02      0.00000E+00      1.33300E-04      9.87500E-06
      1.25000E+02      0.00000E+00      1.27000E-04      8.32800E-06
      1.25000E+02      0.00000E+00      1.31000E-04      8.58800E-06
      1.25000E+02      0.00000E+00      1.21900E-04      8.00500E-06
      1.25000E+02      0.00000E+00      1.29700E-04      8.50500E-06
      1.25000E+02      0.00000E+00      1.24600E-04      9.24200E-06
      1.25000E+02      0.00000E+00      1.24500E-04      7.11200E-06
      1.25000E+02      0.00000E+00      1.13900E-04      6.51100E-06
      1.25000E+02      0.00000E+00      1.20400E-04      7.89200E-06
      1.25000E+02      0.00000E+00      1.23100E-04      8.07400E-06
      1.25000E+02      0.00000E+00      1.03300E-04      6.77500E-06
      1.25000E+02      0.00000E+00      9.53500E-05      5.44800E-06
      1.25000E+02      0.00000E+00      8.25700E-05      5.41400E-06
      1.25000E+02      0.00000E+00      8.18600E-05      5.36700E-06
      1.25000E+02      0.00000E+00      6.70600E-05      5.54000E-06
      1.25000E+02      0.00000E+00      6.04300E-05      3.96200E-06
      1.25000E+02      0.00000E+00      5.66500E-05      5.66200E-06
      1.25000E+02      0.00000E+00      6.53000E-05      4.83600E-06
      1.25000E+02      0.00000E+00      7.00800E-05      4.59500E-06
      1.25000E+02      0.00000E+00      6.21500E-05      5.67100E-06
      1.25000E+02      0.00000E+00      6.21000E-05      6.20700E-06
      1.25000E+02      0.00000E+00      5.16900E-05      2.95300E-06
      1.25000E+02      0.00000E+00      4.44100E-05      4.43800E-06
      1.25000E+02      0.00000E+00      5.45500E-05      4.50700E-06
      1.25000E+02      0.00000E+00      4.32900E-05      4.32600E-06
      1.25000E+02      0.00000E+00      4.95000E-05      4.51700E-06
      1.25000E+02      0.00000E+00      4.25300E-05      4.99900E-06
      1.25000E+02      0.00000E+00      4.31700E-05      4.31500E-06
      1.25000E+02      0.00000E+00      3.73900E-05      3.73700E-06
      1.25000E+02      0.00000E+00      3.03900E-05      3.03700E-06
      1.25000E+02      0.00000E+00      3.13400E-05      3.13200E-06
      1.25000E+02      0.00000E+00      3.75900E-05      4.75300E-06
      1.25000E+02      0.00000E+00      3.36000E-05      3.06600E-06
      1.25000E+02      0.00000E+00      2.73100E-05      4.19500E-06
      1.25000E+02      0.00000E+00      2.77200E-05      3.01400E-06
      1.25000E+02      0.00000E+00      2.70500E-05      2.94000E-06
      1.25000E+02      0.00000E+00      2.68100E-05      2.68000E-06
      1.25000E+02      0.00000E+00      2.78700E-05      2.30200E-06
      1.25000E+02      0.00000E+00      3.26400E-05      4.12700E-06
      1.25000E+02      0.00000E+00      2.59000E-05      3.27500E-06
      1.25000E+02      0.00000E+00      2.89200E-05      1.65300E-06
      1.25000E+02      0.00000E+00      3.15300E-05      3.70700E-06
      1.25000E+02      0.00000E+00      3.38400E-05      4.88900E-06
      1.25000E+02      0.00000E+00      3.66000E-05      3.65800E-06
      1.25000E+02      0.00000E+00      3.37800E-05      3.97500E-06
      1.25000E+02      0.00000E+00      3.98800E-05      4.69300E-06
      1.25000E+02      0.00000E+00      4.04800E-05      3.69400E-06
      1.25000E+02      0.00000E+00      4.30900E-05      4.31300E-06
      1.25000E+02      0.00000E+00      3.42000E-05      5.25300E-06
      1.25000E+02      0.00000E+00      2.84700E-05      3.35000E-06
      1.25000E+02      0.00000E+00      3.72600E-05      3.72400E-06
      1.25000E+02      0.00000E+00      3.20100E-05      3.76300E-06
      1.25000E+02      0.00000E+00      3.77800E-05      2.47700E-06
      1.25000E+02      0.00000E+00      3.57100E-05      2.34100E-06
      1.25000E+02      0.00000E+00      3.24400E-05      2.68000E-06
      1.25000E+02      0.00000E+00      2.94700E-05      3.20300E-06
      1.25000E+02      0.00000E+00      3.26400E-05      2.14000E-06
      1.25000E+02      0.00000E+00      3.10900E-05      2.03900E-06
      1.25000E+02      0.00000E+00      2.78000E-05      2.77800E-06
      1.25000E+02      0.00000E+00      2.54500E-05      1.88500E-06
      1.25000E+02      0.00000E+00      2.56300E-05      1.68100E-06
      1.25000E+02      0.00000E+00      2.58100E-05      3.26400E-06
      1.25000E+02      0.00000E+00      2.68300E-05      2.68500E-06
      1.25000E+02      0.00000E+00      2.66000E-05      2.89100E-06
      1.25000E+02      0.00000E+00      2.51400E-05      2.73300E-06
      1.25000E+02      0.00000E+00      2.49200E-05      2.05900E-06
      1.25000E+02      0.00000E+00      2.78200E-05      3.51800E-06
      1.60000E+02      0.00000E+00      1.42560E-04      8.81290E-06
      1.60000E+02      0.00000E+00      1.58190E-04      8.54610E-06
      1.60000E+02      0.00000E+00      1.72930E-04      1.20730E-05
      1.60000E+02      0.00000E+00      1.75390E-04      1.08430E-05
      1.60000E+02      0.00000E+00      1.76550E-04      9.51420E-06
      1.60000E+02      0.00000E+00      1.76370E-04      1.09030E-05
      1.60000E+02      0.00000E+00      1.42840E-04      8.83070E-06
      1.60000E+02      0.00000E+00      1.45960E-04      9.02360E-06
      1.60000E+02      0.00000E+00      1.30320E-04      8.05650E-06
      1.60000E+02      0.00000E+00      1.45680E-04      9.00640E-06
      1.60000E+02      0.00000E+00      1.30050E-04      8.04010E-06
      1.60000E+02      0.00000E+00      1.43260E-04      8.85650E-06
      1.60000E+02      0.00000E+00      1.34780E-04      9.40950E-06
      1.60000E+02      0.00000E+00      1.35670E-04      9.47180E-06
      1.60000E+02      0.00000E+00      1.28620E-04      6.93130E-06
      1.60000E+02      0.00000E+00      1.19210E-04      7.36960E-06
      1.60000E+02      0.00000E+00      1.33280E-04      9.30470E-06
      1.60000E+02      0.00000E+00      1.33160E-04      9.29640E-06
      1.60000E+02      0.00000E+00      1.18000E-04      8.23800E-06
      1.60000E+02      0.00000E+00      1.31930E-04      8.15620E-06
      1.60000E+02      0.00000E+00      1.51980E-04      9.39540E-06
      1.60000E+02      0.00000E+00      1.33670E-04      8.26360E-06
      1.60000E+02      0.00000E+00      1.38630E-04      9.69740E-06
      1.60000E+02      0.00000E+00      1.37490E-04      8.50000E-06
      1.60000E+02      0.00000E+00      1.32300E-04      8.17890E-06
      1.60000E+02      0.00000E+00      1.28260E-04      8.95420E-06
      1.60000E+02      0.00000E+00      1.22520E-04      7.57450E-06
      1.60000E+02      0.00000E+00      1.28030E-04      7.91500E-06
      1.60000E+02      0.00000E+00      9.69260E-05      6.76660E-06
      1.60000E+02      0.00000E+00      9.68270E-05      5.98590E-06
      1.60000E+02      0.00000E+00      8.51520E-05      5.94470E-06
      1.60000E+02      0.00000E+00      8.70220E-05      6.77600E-06
      1.60000E+02      0.00000E+00      8.75880E-05      6.82000E-06
      1.60000E+02      0.00000E+00      8.68560E-05      4.68060E-06
      1.60000E+02      0.00000E+00      7.03360E-05      3.79040E-06
      1.60000E+02      0.00000E+00      6.47010E-05      8.25640E-06
      1.60000E+02      0.00000E+00      6.18080E-05      3.32250E-06
      1.60000E+02      0.00000E+00      5.77150E-05      4.02930E-06
      1.60000E+02      0.00000E+00      5.47150E-05      4.26040E-06
      1.60000E+02      0.00000E+00      5.14770E-05      3.18240E-06
      1.60000E+02      0.00000E+00      4.39330E-05      2.37340E-06
      1.60000E+02      0.00000E+00      4.62650E-05      3.22990E-06
      1.60000E+02      0.00000E+00      4.38540E-05      4.49010E-06
      1.60000E+02      0.00000E+00      4.15750E-05      5.65810E-06
      1.60000E+02      0.00000E+00      3.41760E-05      5.23780E-06
      1.60000E+02      0.00000E+00      2.64580E-05      3.59700E-06
      1.60000E+02      0.00000E+00      3.28600E-05      4.46730E-06
      1.60000E+02      0.00000E+00      2.74200E-05      4.19840E-06
      1.60000E+02      0.00000E+00      2.80190E-05      5.78110E-06
      1.60000E+02      0.00000E+00      2.15070E-05      3.47970E-06
      1.60000E+02      0.00000E+00      1.61440E-05      2.89780E-06
      1.60000E+02      0.00000E+00      1.67480E-05      3.00370E-06
      1.60000E+02      0.00000E+00      1.90050E-05      2.74630E-06
      1.60000E+02      0.00000E+00      1.67010E-05      2.12880E-06
      1.60000E+02      0.00000E+00      1.61910E-05      1.52440E-06
      1.60000E+02      0.00000E+00      1.56990E-05      2.67720E-06
      1.60000E+02      0.00000E+00      1.61620E-05      2.19730E-06
      1.60000E+02      0.00000E+00      1.79350E-05      1.98510E-06
      1.60000E+02      0.00000E+00      2.19400E-05      2.42840E-06
      1.60000E+02      0.00000E+00      1.51790E-05      1.80690E-06
      1.60000E+02      0.00000E+00      2.34300E-05      2.59330E-06
      1.60000E+02      0.00000E+00      1.81390E-05      2.00770E-06
      1.60000E+02      0.00000E+00      1.90970E-05      1.64190E-06
      1.60000E+02      0.00000E+00      1.79690E-05      1.83980E-06
      1.60000E+02      0.00000E+00      1.59210E-05      1.89530E-06
      1.60000E+02      0.00000E+00      1.82080E-05      3.59000E-06
      1.60000E+02      0.00000E+00      1.51940E-05      2.59110E-06
      1.60000E+02      0.00000E+00      1.61170E-05      2.75090E-06
      1.60000E+02      0.00000E+00      1.56280E-05      2.80290E-06
      1.60000E+02      0.00000E+00      1.94050E-05      2.31000E-06
      1.60000E+02      0.00000E+00      1.46900E-05      2.76510E-06
      1.60000E+02      0.00000E+00      2.01100E-05      2.73400E-06
      1.60000E+02      0.00000E+00      1.82240E-05      2.32550E-06
      1.60000E+02      0.00000E+00      1.93330E-05      2.46710E-06
      1.60000E+02      0.00000E+00      1.33750E-05      2.75760E-06
      1.60000E+02      0.00000E+00      1.81750E-05      2.31670E-06
      1.60000E+02      0.00000E+00      2.06280E-05      2.98070E-06
      1.60000E+02      0.00000E+00      2.06070E-05      1.60450E-06
      1.60000E+02      0.00000E+00      2.18640E-05      2.41990E-06
      1.60000E+02      0.00000E+00      2.46260E-05      1.71920E-06
      1.60000E+02      0.00000E+00      2.11770E-05      1.82080E-06
      1.60000E+02      0.00000E+00      1.74080E-05      2.07230E-06
      1.60000E+02      0.00000E+00      1.81930E-05      1.41660E-06
      1.60000E+02      0.00000E+00      1.81770E-05      2.47120E-06
      1.60000E+02      0.00000E+00      1.67230E-05      2.13160E-06
      1.60000E+02      0.00000E+00      1.72170E-05      2.04950E-06
      1.60000E+02      0.00000E+00      1.85410E-05      2.20710E-06
      1.60000E+02      0.00000E+00      1.73130E-05      2.06100E-06
      1.60000E+02      0.00000E+00      1.78250E-05      1.82500E-06
      1.60000E+02      0.00000E+00      2.10030E-05      1.80570E-06
      1.60000E+02      0.00000E+00      2.03640E-05      1.91730E-06
      1.60000E+02      0.00000E+00      2.04960E-05      1.93630E-06
      1.60000E+02      0.00000E+00      2.09440E-05      1.98130E-06
