# entry-subent-pointer  : D5049--00-7-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.06e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 2.31e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,(6),2072,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5049.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20500E+01      3.00000E-01      5.13000E-04      1.05000E-04
      2.78700E+01      3.00000E-01      5.78000E-04      8.90000E-05
      3.39400E+01      3.00000E-01      5.09000E-04      8.40000E-05
      3.80700E+01      3.00000E-01      5.36000E-04      8.30000E-05
      4.43700E+01      3.00000E-01      5.84000E-04      7.30000E-05
      4.97200E+01      3.00000E-01      5.79000E-04      7.30000E-05
      5.43300E+01      3.00000E-01      5.50000E-04      3.90000E-05
      5.99200E+01      3.00000E-01      5.15000E-04      3.60000E-05
      6.57500E+01      3.00000E-01      4.81000E-04      5.60000E-05
      7.01300E+01      3.00000E-01      4.10000E-04      4.40000E-05
      7.59700E+01      3.00000E-01      3.18000E-04      4.30000E-05
      8.03600E+01      3.00000E-01      2.19000E-04      2.50000E-05
      8.59500E+01      3.00000E-01      1.76000E-04      2.00000E-05
      9.03300E+01      3.00000E-01      1.47000E-04      1.70000E-05
      9.56800E+01      3.00000E-01      1.27000E-04      1.20000E-05
      1.00280E+02      3.00000E-01      1.50000E-04      1.70000E-05
      1.05370E+02      3.00000E-01      1.70000E-04      2.80000E-05
      1.10450E+02      3.00000E-01      2.31000E-04      2.50000E-05
      1.15550E+02      3.00000E-01      2.35000E-04      3.00000E-05
      1.19910E+02      3.00000E-01      2.93000E-04      3.10000E-05
      1.25470E+02      3.00000E-01      3.88000E-04      4.50000E-05
      1.29840E+02      3.00000E-01      4.05000E-04      3.90000E-05
      1.34450E+02      3.00000E-01      3.91000E-04      3.80000E-05
      1.39550E+02      3.00000E-01      4.26000E-04      4.60000E-05
      1.43910E+02      3.00000E-01      4.44000E-04      4.30000E-05
      1.48030E+02      3.00000E-01      4.76000E-04      5.50000E-05
      1.53130E+02      3.00000E-01      4.60000E-04      4.90000E-05
      1.62120E+02      3.00000E-01      4.30000E-04      5.80000E-05
      1.72090E+02      3.00000E-01      2.97000E-04      4.60000E-05
