# entry-subent-pointer  : D5055-004-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.4500e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 2.3100e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : T.H.Curtis 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,165,19,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5055.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56300E+01      5.00000E-01      4.80000E-04      7.40000E-05
      2.17700E+01      5.00000E-01      3.32000E-04      7.50000E-05
      3.21700E+01      5.00000E-01      3.76000E-04      4.20000E-05
      3.76400E+01      5.00000E-01      4.67000E-04      3.70000E-05
      4.26600E+01      5.00000E-01      3.98000E-04      2.00000E-05
      4.78300E+01      5.00000E-01      4.35000E-04      2.20000E-05
      5.34100E+01      5.00000E-01      4.89000E-04      1.90000E-05
      5.82900E+01      5.00000E-01      4.66000E-04      1.80000E-05
      6.37400E+01      5.00000E-01      4.02000E-04      2.00000E-05
      6.89900E+01      5.00000E-01      4.13000E-04      2.10000E-05
      7.40900E+01      5.00000E-01      3.26000E-04      1.70000E-05
      8.40800E+01      5.00000E-01      1.69000E-04      1.60000E-05
      9.41600E+01      5.00000E-01      8.00000E-05      1.60000E-05
      1.04540E+02      5.00000E-01      1.36000E-04      1.60000E-05
      1.14270E+02      5.00000E-01      1.90000E-04      1.40000E-05
      1.24080E+02      5.00000E-01      1.69000E-04      1.30000E-05
      1.33470E+02      5.00000E-01      1.47000E-04      1.00000E-05
