# entry-subent-pointer  : E1316-006-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 2.3100e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Ieki 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,PR/C,42,457,90) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1316.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1316
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.52200E+00      0.00000E+00      6.14500E-05      7.41100E-06
      1.42800E+01      0.00000E+00      5.91300E-05      0.00000E+00
      2.11900E+01      0.00000E+00      4.06400E-05      0.00000E+00
      2.65000E+01      0.00000E+00      3.39700E-05      0.00000E+00
      3.12000E+01      0.00000E+00      2.28500E-05      0.00000E+00
      3.74100E+01      0.00000E+00      1.37900E-05      0.00000E+00
      4.30500E+01      0.00000E+00      6.82000E-06      0.00000E+00
      4.99000E+01      0.00000E+00      4.76300E-06      0.00000E+00
      5.40400E+01      0.00000E+00      6.51800E-06      0.00000E+00
      5.88500E+01      0.00000E+00      7.71200E-06      0.00000E+00
      6.36500E+01      0.00000E+00      9.87800E-06      0.00000E+00
      6.88700E+01      0.00000E+00      1.06000E-05      0.00000E+00
      7.51300E+01      0.00000E+00      1.17700E-05      0.00000E+00
      7.95000E+01      0.00000E+00      1.17200E-05      0.00000E+00
      8.41600E+01      0.00000E+00      1.05500E-05      0.00000E+00
      8.98600E+01      0.00000E+00      8.81800E-06      0.00000E+00
      9.54300E+01      0.00000E+00      7.96200E-06      5.23000E-07
      1.01100E+02      0.00000E+00      6.56900E-06      0.00000E+00
      1.09700E+02      0.00000E+00      6.03000E-06      6.92300E-07
      1.19900E+02      0.00000E+00      4.88900E-06      3.35100E-07
      1.31000E+02      0.00000E+00      3.20600E-06      3.11700E-07
