# entry-subent-pointer  : D5056--01-5-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.80e+01 MeV - 2.60e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 2.31e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,198,257,1972) 
# year                  : 1972 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5056.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15000E+01      3.00000E-01      4.06020E-04      9.33610E-05
      2.67000E+01      3.00000E-01      3.00890E-04      1.09500E-04
      3.21000E+01      3.00000E-01      2.40960E-04      6.71340E-05
      3.76000E+01      3.00000E-01      2.25370E-04      3.11220E-05
      4.28000E+01      3.00000E-01      2.13550E-04      2.63660E-05
      4.83000E+01      3.00000E-01      1.64500E-04      1.55910E-05
      5.33000E+01      3.00000E-01      1.36970E-04      1.29690E-05
      5.86000E+01      3.00000E-01      1.26470E-04      1.93390E-05
      6.38000E+01      3.00000E-01      1.18300E-04      1.81010E-05
      6.91000E+01      3.00000E-01      1.13550E-04      1.40310E-05
      7.41000E+01      3.00000E-01      9.33350E-05      1.70920E-05
      7.91000E+01      3.00000E-01      7.37960E-05      1.35140E-05
      8.46000E+01      3.00000E-01      7.85520E-05      9.69850E-06
      9.45000E+01      3.00000E-01      1.10940E-04      1.05140E-05
      1.04200E+02      3.00000E-01      1.29060E-04      1.40710E-05
      1.14200E+02      3.00000E-01      1.60160E-04      1.74620E-05
      1.23400E+02      3.00000E-01      1.68030E-04      1.59090E-05
      1.33300E+02      3.00000E-01      1.24290E-04      1.35510E-05
      1.42700E+02      3.00000E-01      8.07950E-05      8.80890E-06
      1.52000E+02      3.00000E-01      1.11220E-04      1.21260E-05
      2.15000E+01      3.00000E-01      3.18950E-04      1.16700E-04
