# entry-subent-pointer  : E1422--00-6-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 2.31e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Aoki 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,JPJ,47,(1),329,197907) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1422.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1422
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05500E+01      0.00000E+00      1.46800E-04      1.75000E-05
      3.10200E+01      0.00000E+00      1.37800E-04      1.69500E-05
      4.26700E+01      0.00000E+00      9.50400E-05      1.02000E-05
      5.25700E+01      0.00000E+00      6.17000E-05              NAN
      6.39700E+01      0.00000E+00      2.47600E-05      2.71300E-06
      7.37400E+01      0.00000E+00      3.09300E-05      3.38800E-06
      8.35300E+01      0.00000E+00      4.17700E-05              NAN
      9.42400E+01      0.00000E+00      5.30700E-05              NAN
      1.04200E+02      0.00000E+00      5.67200E-05              NAN
      1.14200E+02      0.00000E+00      5.55800E-05              NAN
      1.24100E+02      0.00000E+00      6.11200E-05              NAN
      1.33400E+02      0.00000E+00      6.51600E-05              NAN
      1.43600E+02      0.00000E+00      5.60800E-05              NAN
      1.53100E+02      0.00000E+00      4.31300E-05              NAN
      1.60900E+02      0.00000E+00      4.26600E-05              NAN
