# entry-subent-pointer  : D5049--00-8-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.26e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 2.31e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,(6),2072,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5049.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.84300E+01      3.00000E-01      6.48000E-04      1.33000E-04
      3.11000E+01      3.00000E-01      5.11000E-04      9.00000E-05
      3.40100E+01      3.00000E-01      5.80000E-04      1.02000E-04
      3.91100E+01      3.00000E-01      4.77000E-04      9.80000E-05
      4.15400E+01      3.00000E-01      4.27000E-04      8.40000E-05
      4.39700E+01      3.00000E-01      4.53000E-04      5.30000E-05
      5.00400E+01      3.00000E-01      4.61000E-04      3.20000E-05
      5.51300E+01      3.00000E-01      4.34000E-04      2.70000E-05
      6.02300E+01      3.00000E-01      4.23000E-04      3.00000E-05
      6.63000E+01      3.00000E-01      3.66000E-04      2.60000E-05
      7.09100E+01      3.00000E-01      3.57000E-04      2.20000E-05
      7.62500E+01      3.00000E-01      3.34000E-04      2.40000E-05
      8.13500E+01      3.00000E-01      2.99000E-04      2.10000E-05
      8.59700E+01      3.00000E-01      2.63000E-04      1.90000E-05
      9.10600E+01      3.00000E-01      2.28000E-04      1.60000E-05
      9.56800E+01      3.00000E-01      2.13000E-04      1.50000E-05
      1.01260E+02      3.00000E-01      1.89000E-04      1.20000E-05
      1.06120E+02      3.00000E-01      1.70000E-04      1.20000E-05
      1.11210E+02      3.00000E-01      1.62000E-04      1.00000E-05
      1.16070E+02      3.00000E-01      1.79000E-04      9.00000E-06
      1.20920E+02      3.00000E-01      1.89000E-04      1.20000E-05
      1.25290E+02      3.00000E-01      1.89000E-04      1.30000E-05
      1.30150E+02      3.00000E-01      2.04000E-04      1.30000E-05
      1.35240E+02      3.00000E-01      2.09000E-04      1.30000E-05
      1.39610E+02      3.00000E-01      2.20000E-04      1.60000E-05
      1.43980E+02      3.00000E-01      2.32000E-04      1.80000E-05
      1.49080E+02      3.00000E-01      2.87000E-04      2.00000E-05
      1.53930E+02      3.00000E-01      3.20000E-04      2.50000E-05
      1.58300E+02      3.00000E-01      3.96000E-04      5.00000E-05
      1.63150E+02      3.00000E-01      4.86000E-04      5.20000E-05
      1.68000E+02      3.00000E-01      5.38000E-04      6.30000E-05
