# entry-subent-pointer  : C1657-006-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 3.1550e+00 MeV - 3.4950e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 2.3100e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : H.M.Kuan 
# institute             : (1USABLN): Brooklyn College of the C.U.N.Y., Brooklyn, NY 
# reference             : (J,PR/C,15,569,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1657.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1657
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.15600E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.29700E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.34400E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.34400E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.46200E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.53300E-06      1.42000E-07
      9.00000E+01      0.00000E+00      1.58000E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.62700E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.67500E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.76900E-06      0.00000E+00
      9.00000E+01      0.00000E+00      2.07500E-06      0.00000E+00
      9.00000E+01      0.00000E+00      2.33500E-06      0.00000E+00
      9.00000E+01      0.00000E+00      2.57100E-06      0.00000E+00
      9.00000E+01      0.00000E+00      2.80700E-06      0.00000E+00
      9.00000E+01      0.00000E+00      2.99500E-06      0.00000E+00
      9.00000E+01      0.00000E+00      3.06600E-06      0.00000E+00
      9.00000E+01      0.00000E+00      3.37300E-06      0.00000E+00
      9.00000E+01      0.00000E+00      3.75000E-06      0.00000E+00
      9.00000E+01      0.00000E+00      3.98600E-06      0.00000E+00
      9.00000E+01      0.00000E+00      4.22200E-06      0.00000E+00
      9.00000E+01      0.00000E+00      4.57500E-06      0.00000E+00
      9.00000E+01      0.00000E+00      4.95300E-06      0.00000E+00
      9.00000E+01      0.00000E+00      5.16500E-06      0.00000E+00
      9.00000E+01      0.00000E+00      5.23600E-06      0.00000E+00
      9.00000E+01      0.00000E+00      5.14100E-06      1.42000E-07
      9.00000E+01      0.00000E+00      4.97600E-06      0.00000E+00
      9.00000E+01      0.00000E+00      4.78800E-06      0.00000E+00
      9.00000E+01      0.00000E+00      4.74100E-06      0.00000E+00
      9.00000E+01      0.00000E+00      4.76400E-06      0.00000E+00
      9.00000E+01      0.00000E+00      4.71700E-06      0.00000E+00
      9.00000E+01      0.00000E+00      4.78800E-06      0.00000E+00
      9.00000E+01      0.00000E+00      5.07100E-06      0.00000E+00
