# entry-subent-pointer  : C0476-002-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 2.4800e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 2.3100e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : G.M.Crawley 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PL/B,32,92,197006) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0476.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0476
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      0.00000E+00      3.60000E-04      4.20000E-05
      2.14000E+01      0.00000E+00      2.15000E-04      1.60000E-05
      2.68000E+01      0.00000E+00      1.45000E-04      1.40000E-05
      3.21000E+01      0.00000E+00      1.18000E-04      1.70000E-05
      3.64000E+01      0.00000E+00      9.00000E-05      1.10000E-05
      4.17000E+01      0.00000E+00      7.80000E-05      1.50000E-05
      4.80000E+01      0.00000E+00      4.80000E-05      8.00000E-06
      5.23000E+01      0.00000E+00      4.40000E-05      1.40000E-05
      5.85000E+01      0.00000E+00      2.85000E-05      1.10000E-05
      6.38000E+01      0.00000E+00      2.25000E-05      1.30000E-05
      7.41000E+01      0.00000E+00      2.10000E-05      1.40000E-05
      8.33000E+01      0.00000E+00      2.48000E-05      1.10000E-05
      9.34000E+01      0.00000E+00      2.73000E-05      1.20000E-05
      1.04300E+02      0.00000E+00      2.28000E-05      1.20000E-05
      1.14200E+02      0.00000E+00      2.70000E-05      9.00000E-06
      1.23800E+02      0.00000E+00      3.12000E-05      6.00000E-06
      1.33400E+02      0.00000E+00      2.88000E-05      8.00000E-06
      1.42800E+02      0.00000E+00      2.20000E-05      8.00000E-06
      1.52200E+02      0.00000E+00      2.07000E-05      8.00000E-06
      1.61500E+02      0.00000E+00      2.34000E-05      6.00000E-06
