# entry-subent-pointer  : D5049-006-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 8.6000e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 2.3100e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,(6),2072,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5049.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65800E+01      3.00000E-01      1.00000E-03      1.56000E-04
      3.21600E+01      3.00000E-01      9.58000E-04      1.12000E-04
      3.75000E+01      3.00000E-01      8.29000E-04      8.20000E-05
      4.28400E+01      3.00000E-01      8.36000E-04      8.20000E-05
      4.84200E+01      3.00000E-01      7.17000E-04      7.70000E-05
      5.37600E+01      3.00000E-01      7.67000E-04      7.50000E-05
      5.88600E+01      3.00000E-01      7.81000E-04      6.90000E-05
      6.39600E+01      3.00000E-01      8.65000E-04      8.50000E-05
      6.88200E+01      3.00000E-01      9.10000E-04      9.80000E-05
      7.46400E+01      3.00000E-01      8.87000E-04      8.70000E-05
      7.95000E+01      3.00000E-01      8.87000E-04      8.70000E-05
      8.41100E+01      3.00000E-01      9.02000E-04      8.90000E-05
      8.94500E+01      3.00000E-01      9.58000E-04      1.12000E-04
      9.45500E+01      3.00000E-01      9.33000E-04      1.01000E-04
      1.04250E+02      3.00000E-01      8.42000E-04      9.10000E-05
      1.14450E+02      3.00000E-01      8.57000E-04      1.17000E-04
      1.19060E+02      3.00000E-01      8.64000E-04      9.30000E-05
      1.33380E+02      3.00000E-01      8.42000E-04      9.10000E-05
      1.43330E+02      3.00000E-01      7.87000E-04      9.20000E-05
      1.52320E+02      3.00000E-01      7.41000E-04      8.00000E-05
      1.61290E+02      3.00000E-01      6.19000E-04      6.10000E-05
      1.70280E+02      3.00000E-01      5.83000E-04      6.80000E-05
