# entry-subent-pointer  : 23657-002-2 
# EXFOR reaction        : (90-TH-230(N,F),,SIG) 
# incident energy       : 6.6184e-01 MeV - 3.7646e+02 MeV 
# target                : Th-230 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Michalopoulou 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,108,014616,2023) 
# year                  : 2023 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23657.x4 
# nds                   : https://nds.iaea.org/EXFOR/23657
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6184E-01        0.0000E+00        1.2240E-03        0.0000E+00
        6.6260E-01        0.0000E+00        4.0186E-03        0.0000E+00
        6.6336E-01        0.0000E+00        3.5963E-03        0.0000E+00
        6.6413E-01        0.0000E+00        3.5004E-03        0.0000E+00
        6.6489E-01        0.0000E+00        4.1990E-03        0.0000E+00
        6.6566E-01        0.0000E+00        4.5215E-03        0.0000E+00
        6.6642E-01        0.0000E+00        5.0297E-03        0.0000E+00
        6.6719E-01        0.0000E+00        4.3513E-03        0.0000E+00
        6.6796E-01        0.0000E+00        3.3383E-03        0.0000E+00
        6.6873E-01        0.0000E+00        3.2706E-03        0.0000E+00
        6.6950E-01        0.0000E+00        4.9813E-03        0.0000E+00
        6.7027E-01        0.0000E+00        2.5948E-03        0.0000E+00
        6.7104E-01        0.0000E+00        6.9192E-03        0.0000E+00
        6.7182E-01        0.0000E+00        4.5615E-03        0.0000E+00
        6.7259E-01        0.0000E+00        3.9162E-03        0.0000E+00
        6.7336E-01        0.0000E+00        5.2237E-03        0.0000E+00
        6.7414E-01        0.0000E+00        4.6045E-03        0.0000E+00
        6.7492E-01        0.0000E+00        7.0328E-03        0.0000E+00
        6.7569E-01        0.0000E+00        3.5564E-03        0.0000E+00
        6.7647E-01        0.0000E+00        7.5753E-03        0.0000E+00
        6.7725E-01        0.0000E+00        6.4263E-03        0.0000E+00
        6.7803E-01        0.0000E+00        2.8523E-03        0.0000E+00
        6.7881E-01        0.0000E+00        6.7567E-03        0.0000E+00
        6.7959E-01        0.0000E+00        7.4771E-03        0.0000E+00
        6.8038E-01        0.0000E+00        9.9830E-03        0.0000E+00
        6.8116E-01        0.0000E+00        4.7162E-03        0.0000E+00
        6.8195E-01        0.0000E+00        1.0413E-02        0.0000E+00
        6.8273E-01        0.0000E+00        7.8011E-03        0.0000E+00
        6.8352E-01        0.0000E+00        9.8899E-03        0.0000E+00
        6.8431E-01        0.0000E+00        6.8983E-03        0.0000E+00
        6.8509E-01        0.0000E+00        1.8785E-02        0.0000E+00
        6.8588E-01        0.0000E+00        7.8804E-03        0.0000E+00
        6.8667E-01        0.0000E+00        1.0358E-02        0.0000E+00
        6.8746E-01        0.0000E+00        1.3956E-02        0.0000E+00
        6.8826E-01        0.0000E+00        1.2121E-02        0.0000E+00
        6.8905E-01        0.0000E+00        1.1644E-02        0.0000E+00
        6.8984E-01        0.0000E+00        1.2428E-02        0.0000E+00
        6.9064E-01        0.0000E+00        1.6219E-02        0.0000E+00
        6.9143E-01        0.0000E+00        2.0959E-02        0.0000E+00
        6.9223E-01        0.0000E+00        2.4362E-02        0.0000E+00
