# entry-subent-pointer  : 14254-002-0 
# EXFOR reaction        : (90-TH-230(N,F),,SIG,,,DERIV) 
# incident energy       : 2.2000e-01 MeV - 2.5130e+01 MeV 
# target                : Th-230 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Goldblum 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,80,044610,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14254.x4 
# nds                   : https://nds.iaea.org/EXFOR/14254
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-01        0.0000E+00        8.0000E-03        2.0000E-03
        4.2000E-01        0.0000E+00        4.1000E-02        1.0000E-02
        6.2000E-01        0.0000E+00        1.3500E-01        2.4000E-02
        8.2000E-01        0.0000E+00        1.4100E-01        2.1000E-02
        1.0200E+00        0.0000E+00        1.7900E-01        2.2000E-02
        1.2200E+00        0.0000E+00        2.3600E-01        2.7000E-02
        1.4300E+00        0.0000E+00        2.8400E-01        3.0000E-02
        1.6300E+00        0.0000E+00        2.6500E-01        2.8000E-02
        1.8300E+00        0.0000E+00        2.7800E-01        2.9000E-02
        2.0300E+00        0.0000E+00        2.8300E-01        3.0000E-02
        2.2300E+00        0.0000E+00        2.7800E-01        2.9000E-02
        2.4300E+00        0.0000E+00        2.9800E-01        3.1000E-02
        2.6300E+00        0.0000E+00        2.8200E-01        2.9000E-02
        2.8300E+00        0.0000E+00        2.8200E-01        3.0000E-02
        3.0300E+00        0.0000E+00        2.8000E-01        3.0000E-02
        3.2300E+00        0.0000E+00        2.8200E-01        3.0000E-02
        3.4300E+00        0.0000E+00        2.7200E-01        2.9000E-02
        3.6400E+00        0.0000E+00        3.0300E-01        3.2000E-02
        3.8400E+00        0.0000E+00        2.3600E-01        2.5000E-02
        4.0400E+00        0.0000E+00        2.8700E-01        3.0000E-02
        4.2400E+00        0.0000E+00        2.8000E-01        3.0000E-02
        4.4400E+00        0.0000E+00        2.5100E-01        2.7000E-02
        4.6400E+00        0.0000E+00        2.6400E-01        2.8000E-02
        4.8400E+00        0.0000E+00        2.4100E-01        2.6000E-02
        5.0400E+00        0.0000E+00        2.4500E-01        2.6000E-02
        5.2400E+00        0.0000E+00        2.4500E-01        2.6000E-02
        5.4400E+00        0.0000E+00        2.1500E-01        2.4000E-02
        5.6400E+00        0.0000E+00        2.3500E-01        2.5000E-02
        5.8400E+00        0.0000E+00        2.5400E-01        2.7000E-02
