# entry-subent-pointer  : 30731-004-0 
# EXFOR reaction        : (90-TH-230(N,F),,SIG) 
# incident energy       : 6.9660e-01 MeV - 7.4430e-01 MeV 
# target                : Th-230 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Boldeman 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : ((J,RE,92,317,1986)=(C,85SANTA,1,317,1985)) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30731.x4 
# nds                   : https://nds.iaea.org/EXFOR/30731
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9660E-01        0.0000E+00        2.1640E-02        0.0000E+00
        7.0660E-01        0.0000E+00        1.0142E-01        0.0000E+00
        7.0790E-01        0.0000E+00        1.4934E-01        0.0000E+00
        7.0860E-01        0.0000E+00        1.5122E-01        0.0000E+00
        7.0910E-01        0.0000E+00        1.4537E-01        0.0000E+00
        7.1160E-01        0.0000E+00        1.5486E-01        0.0000E+00
        7.1460E-01        0.0000E+00        1.1822E-01        0.0000E+00
        7.1800E-01        0.0000E+00        1.2879E-01        0.0000E+00
        7.1960E-01        0.0000E+00        1.4610E-01        0.0000E+00
        7.2390E-01        0.0000E+00        1.1245E-01        0.0000E+00
        7.2780E-01        0.0000E+00        1.0169E-01        0.0000E+00
        7.2940E-01        0.0000E+00        9.0340E-02        0.0000E+00
        7.3430E-01        0.0000E+00        4.4250E-02        0.0000E+00
        7.3920E-01        0.0000E+00        3.6510E-02        0.0000E+00
        7.4430E-01        0.0000E+00        3.1850E-02        0.0000E+00
