# entry-subent-pointer  : 21656-002-0 
# EXFOR reaction        : (90-TH-230(N,F),,SIG) 
# incident energy       : 5.0024e-01 MeV - 3.9999e+00 MeV 
# target                : Th-230 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Blons 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (W,WEIGMANN,800925) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21656.x4 
# nds                   : https://nds.iaea.org/EXFOR/21656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0024E-01        0.0000E+00       -1.8334E-04        0.0000E+00
        5.0061E-01        0.0000E+00        4.3365E-04        0.0000E+00
        5.0098E-01        0.0000E+00       -1.1590E-03        0.0000E+00
        5.0134E-01        0.0000E+00       -2.0417E-04        0.0000E+00
        5.0171E-01        0.0000E+00        7.0125E-04        0.0000E+00
        5.0208E-01        0.0000E+00        1.0321E-04        0.0000E+00
        5.0245E-01        0.0000E+00       -4.9784E-04        0.0000E+00
        5.0282E-01        0.0000E+00       -1.4123E-03        0.0000E+00
        5.0319E-01        0.0000E+00        1.0008E-04        0.0000E+00
        5.0356E-01        0.0000E+00        7.1685E-04        0.0000E+00
        5.0393E-01        0.0000E+00       -1.4509E-03        0.0000E+00
        5.0430E-01        0.0000E+00       -1.1293E-03        0.0000E+00
        5.0467E-01        0.0000E+00        7.0966E-04        0.0000E+00
        5.0504E-01        0.0000E+00       -4.9941E-04        0.0000E+00
        5.0542E-01        0.0000E+00       -2.0479E-04        0.0000E+00
        5.0579E-01        0.0000E+00        1.8939E-03        0.0000E+00
        5.0616E-01        0.0000E+00        4.0001E-04        0.0000E+00
        5.0654E-01        0.0000E+00       -1.0759E-03        0.0000E+00
        5.0691E-01        0.0000E+00       -1.0700E-03        0.0000E+00
        5.0728E-01        0.0000E+00        6.8772E-04        0.0000E+00
        5.0766E-01        0.0000E+00        6.8909E-04        0.0000E+00
        5.0803E-01        0.0000E+00        1.0524E-04        0.0000E+00
        5.0841E-01        0.0000E+00        1.0986E-04        0.0000E+00
        5.0879E-01        0.0000E+00       -1.9598E-04        0.0000E+00
        5.0916E-01        0.0000E+00       -1.8425E-04        0.0000E+00
        5.0954E-01        0.0000E+00       -1.8668E-04        0.0000E+00
        5.0992E-01        0.0000E+00       -2.0134E-03        0.0000E+00
        5.1029E-01        0.0000E+00        1.7712E-03        0.0000E+00
        5.1067E-01        0.0000E+00       -1.9895E-04        0.0000E+00
        5.1105E-01        0.0000E+00       -5.0216E-04        0.0000E+00
        5.1143E-01        0.0000E+00        1.3745E-04        0.0000E+00
        5.1181E-01        0.0000E+00       -1.4200E-03        0.0000E+00
        5.1219E-01        0.0000E+00       -1.4143E-03        0.0000E+00
        5.1257E-01        0.0000E+00        1.9596E-03        0.0000E+00
        5.1295E-01        0.0000E+00        1.3173E-03        0.0000E+00
        5.1333E-01        0.0000E+00       -7.8697E-04        0.0000E+00
        5.1371E-01        0.0000E+00       -1.3982E-03        0.0000E+00
