# entry-subent-pointer  : 22952-002-0 
# EXFOR reaction        : (90-TH-230(N,F),,SIG,,,DERIV) 
# incident energy       : 3.3180e-01 MeV - 9.9413e+00 MeV 
# target                : Th-230 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Petit 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NP/A,735,345,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22952.x4 
# nds                   : https://nds.iaea.org/EXFOR/22952
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3180E-01        6.3500E-03        1.1100E-02        6.0000E-03
        4.3310E-01        6.3500E-03        5.9000E-03        5.3000E-03
        6.2270E-01        6.3500E-03        1.5900E-02        7.5000E-03
        7.1730E-01        6.3500E-03        2.2000E-02        9.8000E-03
        8.2940E-01        6.3500E-03        4.7900E-02        1.2800E-02
        9.3100E-01        6.3500E-03        1.1390E-01        2.1200E-02
        1.0339E+00        6.3500E-03        1.3510E-01        2.1200E-02
        1.1293E+00        6.3500E-03        1.7760E-01        1.5900E-02
        1.2325E+00        6.3500E-03        3.0500E-01        3.2500E-02
        1.3374E+00        6.3500E-03        2.7320E-01        2.9500E-02
        1.4358E+00        6.3500E-03        2.9000E-01        2.9500E-02
        1.5308E+00        6.3500E-03        2.9460E-01        2.8800E-02
        1.6363E+00        6.3500E-03        2.9540E-01        2.8700E-02
        1.7284E+00        6.3500E-03        2.8340E-01        2.7200E-02
        1.8316E+00        6.3500E-03        2.2660E-01        2.1900E-02
        1.9335E+00        6.3500E-03        2.9190E-01        2.7200E-02
        2.0331E+00        6.3500E-03        2.9720E-01        3.1000E-02
        2.1411E+00        6.3500E-03        3.1630E-01        3.3300E-02
        2.2320E+00        6.3500E-03        3.1560E-01        2.9500E-02
        2.3332E+00        6.3500E-03        2.7250E-01        2.7200E-02
        2.4382E+00        6.3500E-03        2.7780E-01        2.6500E-02
        2.5366E+00        6.3500E-03        2.9380E-01        2.8000E-02
        2.6378E+00        6.3500E-03        2.5150E-01        2.4200E-02
        2.7335E+00        6.3500E-03        2.1290E-01        2.1900E-02
        2.8282E+00        6.3500E-03        2.5690E-01        2.4200E-02
        2.9297E+00        6.3500E-03        2.5020E-01        2.3400E-02
        3.0294E+00        6.3500E-03        2.1920E-01        2.1200E-02
        3.1302E+00        6.3500E-03        2.5490E-01        2.4200E-02
        3.2364E+00        6.3500E-03        2.5040E-01        2.3400E-02
        3.3375E+00        6.3500E-03        2.4590E-01        2.4200E-02
        3.4380E+00        6.3500E-03        2.4750E-01        2.1900E-02
        3.5341E+00        6.3500E-03        2.4380E-01        2.0400E-02
        3.6324E+00        6.3500E-03        2.9840E-01        2.5000E-02
        3.7390E+00        6.3500E-03        2.5230E-01        2.2700E-02
        3.8371E+00        6.3500E-03        2.3340E-01        2.1900E-02
        3.9381E+00        6.3500E-03        2.6760E-01        2.4200E-02
        4.0376E+00        6.3500E-03        2.3730E-01        2.3400E-02
        4.1328E+00        6.3500E-03        2.4040E-01        2.2700E-02
        4.2330E+00        6.3500E-03        2.4430E-01        1.9600E-02
        4.3281E+00        6.3500E-03        2.4660E-01        2.2700E-02
        4.4321E+00        6.3500E-03        2.5810E-01        2.4200E-02
        4.5339E+00        6.3500E-03        2.4910E-01        2.2700E-02
        4.6378E+00        6.3500E-03        2.2410E-01        2.1200E-02
        4.7356E+00        6.3500E-03        2.4540E-01        2.1200E-02
        4.8390E+00        6.3500E-03        2.2430E-01        1.9700E-02
        4.9314E+00        6.3500E-03        2.4710E-01        2.2700E-02
        5.0310E+00        6.3500E-03        2.1690E-01        2.0400E-02
        5.1341E+00        6.3500E-03        2.3660E-01        2.0400E-02
        5.2334E+00        6.3500E-03        2.0870E-01        1.8100E-02
        5.3400E+00        6.3500E-03        2.3830E-01        2.0400E-02
        5.4340E+00        6.3500E-03        2.1260E-01        1.7400E-02
        5.5281E+00        6.3500E-03        2.2330E-01        1.8900E-02
