# entry-subent-pointer  : A0319-028-0 
# EXFOR reaction        : ['47-AG-109', ['A,4N'], '49-IN-109,,SIG,,,DERIV'] 
# incident energy       : 4.08e+01 MeV - 9.63e+01 MeV 
# target                : Ag-109 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : P.Misaelides 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,42,937,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.08000E+01      0.00000E+00      2.42000E-01      2.90000E-02
      4.52000E+01      0.00000E+00      6.27000E-01      7.52000E-02
      4.55000E+01      0.00000E+00      5.03000E-01      6.04000E-02
      4.95000E+01      0.00000E+00      6.39000E-01      7.67000E-02
      5.40000E+01      0.00000E+00      5.97000E-01      6.80000E-02
      5.76000E+01      0.00000E+00      4.48000E-01      5.38000E-02
      5.91000E+01      0.00000E+00      4.22000E-01      5.06000E-02
      6.10000E+01      0.00000E+00      2.86000E-01      3.43000E-02
      6.41000E+01      0.00000E+00      2.55000E-01      3.00000E-02
      6.46000E+01      0.00000E+00      2.03000E-01      2.44000E-02
      6.80000E+01      0.00000E+00      1.48000E-01      1.78000E-02
      6.94000E+01      0.00000E+00      1.59000E-01      1.91000E-02
      7.21000E+01      0.00000E+00      1.23000E-01      1.40000E-02
      7.47000E+01      0.00000E+00      1.18000E-01      1.42000E-02
      7.73000E+01      0.00000E+00      1.11000E-01      1.30000E-02
      8.00000E+01      0.00000E+00      8.10000E-02      9.70000E-03
      8.47000E+01      0.00000E+00      6.70000E-02      8.00000E-03
      8.62000E+01      0.00000E+00      7.20000E-02      8.60000E-03
      8.69000E+01      0.00000E+00      5.20000E-02      6.20000E-03
      8.91000E+01      0.00000E+00      4.80000E-02      5.80000E-03
      9.63000E+01      0.00000E+00      6.10000E-02      7.30000E-03
