# entry-subent-pointer  : A0107--00-2-0 
# EXFOR reaction        : ['29-CU-63', ['P,G'], '30-ZN-64,PAR,SIG'] 
# incident energy       : 1.28e+00 MeV - 2.94e+00 MeV 
# target                : Cu-63 
# product               : Zn-64 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,81SAMAR,,322,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0107
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+00      0.00000E+00      9.00000E-07      2.00000E-07
      1.52000E+00      0.00000E+00      2.30000E-06      4.00000E-07
      1.72000E+00      0.00000E+00      6.70000E-06      1.20000E-06
      1.81000E+00      0.00000E+00      9.30000E-06      1.60000E-06
      1.91000E+00      0.00000E+00      1.10000E-05      1.90000E-06
      2.02000E+00      0.00000E+00      1.13000E-05      1.90000E-06
      2.07000E+00      0.00000E+00      1.18000E-05      2.00000E-06
      2.12000E+00      0.00000E+00      1.06000E-05      1.80000E-06
      2.21000E+00      0.00000E+00      1.86000E-05      3.20000E-06
      2.31000E+00      0.00000E+00      1.73000E-05      2.90000E-06
      2.41000E+00      0.00000E+00      2.14000E-05      3.60000E-06
      2.44000E+00      0.00000E+00      2.35000E-05      3.90000E-06
      2.47000E+00      0.00000E+00      2.35000E-05      4.00000E-06
      2.51000E+00      0.00000E+00      2.30000E-05      3.90000E-06
      2.54000E+00      0.00000E+00      2.27000E-05      3.90000E-06
      2.60000E+00      0.00000E+00      1.87000E-05      3.20000E-06
      2.64000E+00      0.00000E+00      2.19000E-05      3.70000E-06
      2.72000E+00      0.00000E+00      2.89000E-05      4.90000E-06
      2.74000E+00      0.00000E+00      2.61000E-05      4.40000E-06
      2.80000E+00      0.00000E+00      2.05000E-05      3.50000E-06
      2.84000E+00      0.00000E+00      2.24000E-05      3.80000E-06
      2.94000E+00      0.00000E+00      2.02000E-05      3.60000E-06
