# entry-subent-pointer  : O2014-003-2 
# EXFOR reaction        : ['79-AU-197', ['D,4N'], '80-HG-195-G,,SIG'] 
# incident energy       : 2.2200e+01 MeV - 5.4000e+01 MeV 
# target                : Au-197 
# product               : Hg-195-G 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : N.Chevarier 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,JPR,32,483,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2014.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.22000E+01      0.00000E+00      9.70000E-02      0.00000E+00
      2.43000E+01      0.00000E+00      1.47000E-01      0.00000E+00
      2.55000E+01      0.00000E+00      1.53000E-01      0.00000E+00
      2.68000E+01      0.00000E+00      1.67000E-01      0.00000E+00
      3.22000E+01      0.00000E+00      3.29000E-01      0.00000E+00
      3.42000E+01      0.00000E+00      3.38000E-01      0.00000E+00
      3.60000E+01      0.00000E+00      3.09000E-01      0.00000E+00
      4.01000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      4.14000E+01      0.00000E+00      1.54000E-01      0.00000E+00
      4.60000E+01      0.00000E+00      1.15000E-01      0.00000E+00
      5.00000E+01      0.00000E+00      1.00000E-01      0.00000E+00
      5.40000E+01      0.00000E+00      8.60000E-02      0.00000E+00
