# entry-subent-pointer  : D4336-005-0 
# EXFOR reaction        : (79-AU-197(D,4N)80-HG-195-G,M-,SIG) 
# incident energy       : 2.3000e+01 MeV - 4.9500e+01 MeV 
# target                : Au-197 
# product               : Hg-195-G 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,362,116,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4336.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4336
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E+01        8.0000E-01        1.3000E-02        1.3000E-03
        2.5400E+01        7.0000E-01        8.9000E-02        9.0000E-03
        2.7600E+01        7.0000E-01        1.8700E-01        1.9000E-02
        2.9600E+01        7.0000E-01        2.7400E-01        2.7000E-02
        3.1600E+01        6.0000E-01        2.9500E-01        3.0000E-02
        3.3500E+01        6.0000E-01        2.8800E-01        2.9000E-02
        3.5300E+01        6.0000E-01        2.5600E-01        2.6000E-02
        3.7400E+01        5.0000E-01        2.1800E-01        2.2000E-02
        3.9600E+01        5.0000E-01        1.9500E-01        1.9000E-02
        4.1700E+01        4.0000E-01        1.6500E-01        1.6000E-02
        4.3700E+01        4.0000E-01        1.3200E-01        1.3000E-02
        4.5700E+01        4.0000E-01        1.2200E-01        1.2000E-02
        4.7600E+01        3.0000E-01        1.2400E-01        1.2000E-02
        4.9500E+01        3.0000E-01        1.1100E-01        1.1000E-02
