# entry-subent-pointer  : R0050-002-1 
# EXFOR reaction        : ['79-AU-197', ['D,4N'], '80-HG-195-M,,SIG'] 
# incident energy       : 3.2900e+01 MeV - 7.9800e+01 MeV 
# target                : Au-197 
# product               : Hg-195-M 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : P.Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,209,(2),333,197307) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.29000E+01      0.00000E+00      4.26000E-01      0.00000E+00
      3.61000E+01      0.00000E+00      6.14000E-01      0.00000E+00
      3.96000E+01      0.00000E+00      4.00000E-01      0.00000E+00
      4.25000E+01      0.00000E+00      3.53000E-01      0.00000E+00
      4.58000E+01      0.00000E+00      2.86000E-01      0.00000E+00
      4.84000E+01      0.00000E+00      2.22000E-01      0.00000E+00
      5.09000E+01      0.00000E+00      1.64000E-01      0.00000E+00
      5.32000E+01      0.00000E+00      1.46000E-01      0.00000E+00
      5.54000E+01      0.00000E+00      1.15000E-01      0.00000E+00
      5.77000E+01      0.00000E+00      1.24000E-01      0.00000E+00
      5.98000E+01      0.00000E+00      1.20000E-01      0.00000E+00
      6.54000E+01      0.00000E+00      8.00000E-02      0.00000E+00
      7.04000E+01      0.00000E+00      7.40000E-02      0.00000E+00
      7.52000E+01      0.00000E+00      5.50000E-02      0.00000E+00
      7.98000E+01      0.00000E+00      5.30000E-02      0.00000E+00
