# entry-subent-pointer  : F0135--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 4.17e+00 MeV - 6.09e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 1.67e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Yasue 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,36,1254,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15000E+02      0.00000E+00      2.72000E-04      7.60000E-05
      1.15000E+02      0.00000E+00      3.05000E-04      6.50000E-05
      1.15000E+02      0.00000E+00      3.71000E-04      4.40000E-05
      1.15000E+02      0.00000E+00      3.28000E-04      7.60000E-05
      1.15000E+02      0.00000E+00      2.95000E-04      4.30000E-05
      1.15000E+02      0.00000E+00      3.83000E-04      7.60000E-05
      1.15000E+02      0.00000E+00      4.15000E-04      7.60000E-05
      1.15000E+02      0.00000E+00      4.05000E-04      7.60000E-05
      1.15000E+02      0.00000E+00      5.57000E-04      7.60000E-05
      1.15000E+02      0.00000E+00      4.92000E-04      6.50000E-05
      1.15000E+02      0.00000E+00      5.36000E-04      7.60000E-05
      1.15000E+02      0.00000E+00      4.49000E-04      7.60000E-05
      1.15000E+02      0.00000E+00      5.03000E-04      7.60000E-05
      1.15000E+02      0.00000E+00      4.49000E-04      7.60000E-05
      1.15000E+02      0.00000E+00      4.17000E-04      5.40000E-05
      1.15000E+02      0.00000E+00      4.39000E-04      5.40000E-05
      1.15000E+02      0.00000E+00      3.96000E-04      4.30000E-05
      1.15000E+02      0.00000E+00      3.75000E-04      3.30000E-05
      1.50000E+02      0.00000E+00      2.40000E-04      3.30000E-05
      1.50000E+02      0.00000E+00      2.51000E-04      6.50000E-05
      1.50000E+02      0.00000E+00      2.73000E-04      6.50000E-05
      1.50000E+02      0.00000E+00      2.52000E-04      6.50000E-05
      1.50000E+02      0.00000E+00      2.41000E-04      5.40000E-05
      1.50000E+02      0.00000E+00      2.52000E-04      4.30000E-05
      1.50000E+02      0.00000E+00      2.96000E-04      3.30000E-05
      1.50000E+02      0.00000E+00      3.18000E-04      4.30000E-05
      1.50000E+02      0.00000E+00      3.29000E-04      4.30000E-05
      1.50000E+02      0.00000E+00      3.51000E-04      7.60000E-05
      1.50000E+02      0.00000E+00      4.27000E-04      5.40000E-05
      1.50000E+02      0.00000E+00      4.27000E-04      5.40000E-05
      1.50000E+02      0.00000E+00      3.30000E-04      3.30000E-05
      1.50000E+02      0.00000E+00      3.08000E-04      4.30000E-05
      1.50000E+02      0.00000E+00      2.32000E-04      6.50000E-05
      1.50000E+02      0.00000E+00      2.43000E-04      4.30000E-05
      1.50000E+02      0.00000E+00      2.55000E-04      5.40000E-05
      1.50000E+02      0.00000E+00      2.22000E-04      4.30000E-05
      1.50000E+02      0.00000E+00      2.77000E-04      5.40000E-05
      1.50000E+02      0.00000E+00      2.01000E-04      5.40000E-05
      1.50000E+02      0.00000E+00      2.02000E-04      4.30000E-05
      1.50000E+02      0.00000E+00      1.91000E-04      4.30000E-05
      1.50000E+02      0.00000E+00      1.91000E-04      6.50000E-05
