# entry-subent-pointer  : 14329-066-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 1.5000e+00 MeV 
# MF-MT number          : 4 - 68 
# first author          : J.L.Kammerdiener 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (R,UCRL-51232,1972) 
# year                  : 1972 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14329.x4 
# nds                   : https://nds.iaea.org/EXFOR/14329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      3.09800E+00      1.22900E-02      2.28300E-03
      3.00000E+01      3.09300E+00      8.20500E-03      1.61500E-03
      3.50000E+01      4.06200E+00      7.93300E-03      1.38400E-03
      4.00000E+01      4.06100E+00      5.95300E-03      9.71200E-04
      4.50000E+01      0.00000E+00      5.95600E-03      9.03100E-04
      5.00000E+01      5.03100E+00      6.08300E-03      8.15400E-04
      5.50000E+01      4.06200E+00      5.64400E-03      6.88800E-04
      6.00000E+01      4.44800E+00      4.66100E-03      5.96800E-04
      6.50000E+01      0.00000E+00      4.69600E-03      6.01200E-04
      7.00000E+01      4.64200E+00      4.69800E-03      4.58800E-04
      7.50000E+01      4.06100E+00      3.15900E-03      4.23300E-04
      8.00000E+01      3.29200E+00      2.99200E-03      4.36200E-04
      8.50000E+01      3.67700E+00      2.85300E-03      3.82300E-04
      9.50000E+01      2.90500E+00      2.79800E-03      2.20700E-04
      1.05000E+02      4.25600E+00      2.10100E-03      3.78400E-04
      1.15000E+02      4.45100E+00      1.91000E-03      4.52100E-04
      1.25000E+02      4.06500E+00      1.66800E-03      4.83700E-04
      1.35000E+02      3.67700E+00      2.55300E-03      6.64500E-04
      1.45000E+02      3.48400E+00      3.99000E-03      1.03900E-03
