# entry-subent-pointer  : L0025-007-0 
# EXFOR reaction        : (60-ND-143(G,2N)60-ND-141,,SIG) 
# incident energy       : 1.4081e+01 MeV - 1.9801e+01 MeV 
# target                : Nd-143 
# product               : Nd-141 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,437,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4081E+01        0.0000E+00        3.7200E-03        6.0000E-03
        1.4353E+01        0.0000E+00        2.4800E-03        6.0000E-03
        1.4626E+01        0.0000E+00        1.3630E-02        6.0000E-03
        1.4898E+01        0.0000E+00        1.3010E-02        6.0000E-03
        1.5171E+01        0.0000E+00        1.5490E-02        6.0000E-03
        1.5443E+01        0.0000E+00        2.2300E-02        6.0000E-03
        1.5715E+01        0.0000E+00        1.8590E-02        6.0000E-03
        1.5988E+01        0.0000E+00        1.8590E-02        6.0000E-03
        1.6260E+01        0.0000E+00        2.4780E-02        6.0000E-03
        1.6533E+01        0.0000E+00        2.2920E-02        6.0000E-03
        1.6805E+01        0.0000E+00        4.0270E-02        6.0000E-03
        1.7077E+01        0.0000E+00        5.5140E-02        6.0000E-03
        1.7350E+01        0.0000E+00        5.7610E-02        6.0000E-03
        1.7622E+01        0.0000E+00        6.5050E-02        6.0000E-03
        1.7895E+01        0.0000E+00        5.9470E-02        6.0000E-03
        1.8167E+01        0.0000E+00        6.3810E-02        6.0000E-03
        1.8439E+01        0.0000E+00        5.4520E-02        6.0000E-03
        1.8712E+01        0.0000E+00        3.8410E-02        6.0000E-03
        1.8984E+01        0.0000E+00        4.8320E-02        6.0000E-03
        1.9257E+01        0.0000E+00        5.2660E-02        6.0000E-03
        1.9529E+01        0.0000E+00        4.5220E-02        6.0000E-03
        1.9801E+01        0.0000E+00        3.4690E-02        6.0000E-03
