# entry-subent-pointer  : F0793-006-0 
# EXFOR reaction        : ['82-PB-208', ['D,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 8.6000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 8.1000e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : H.P.Morsch 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,PR/C,22,489,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0793.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0793
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.17430E+00      2.80000E-02      4.07000E-04      9.48000E-05
      1.01830E+01      2.80000E-02      3.78000E-04      1.30000E-04
      1.12840E+01      2.80000E-02      8.84200E-04      1.53500E-04
      1.33030E+01      2.80000E-02      5.96200E-04      2.25000E-04
      1.43120E+01      2.80000E-02      5.74600E-04      1.25100E-04
      1.49540E+01      2.80000E-02      4.32900E-04      1.07400E-04
      1.72480E+01      2.80000E-02      1.92100E-04      3.90000E-05
      1.94500E+01      2.80000E-02      2.48700E-04      5.79000E-05
      2.02750E+01      2.80000E-02      2.48700E-04      5.79000E-05
      2.13760E+01      2.80000E-02      2.81300E-04      6.55000E-05
      2.24770E+01      2.80000E-02      1.46500E-04      3.19000E-05
      2.34860E+01      2.80000E-02      1.42900E-04      2.90000E-05
      2.55050E+01      2.80000E-02      1.44700E-04      2.94000E-05
      2.70640E+01      2.80000E-02      1.13100E-04      2.29000E-05
      2.75230E+01      2.80000E-02      7.44000E-05      1.40000E-05
