# entry-subent-pointer  : O1103-020-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 1.4640e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.43000E+01      7.00000E-01      6.50000E-04      1.10500E-04
      3.97000E+01      7.00000E-01      4.50000E-04      4.95000E-05
      4.47000E+01      7.00000E-01      2.90000E-04      4.93000E-05
      5.11000E+01      7.00000E-01      2.30000E-04      6.90000E-05
      5.49000E+01      7.00000E-01      2.90000E-04      2.90000E-05
      6.01000E+01      7.00000E-01      3.70000E-04      4.07000E-05
      6.96000E+01      7.00000E-01      4.56000E-04      2.28000E-05
      8.56000E+01      7.00000E-01      2.65000E-04      1.59000E-05
      9.01000E+01      7.00000E-01      1.99000E-04      1.99000E-05
      9.52000E+01      7.00000E-01      1.90000E-04      1.33000E-05
      1.02100E+02      7.00000E-01      1.42000E-04      1.98800E-05
      1.06300E+02      7.00000E-01      1.42000E-04      1.13600E-05
      1.11300E+02      7.00000E-01      1.20000E-04      3.60000E-06
      1.16900E+02      7.00000E-01      1.21000E-04      8.47000E-06
      1.23000E+02      7.00000E-01      1.22000E-04      7.32000E-06
      1.25800E+02      7.00000E-01      1.24000E-04      1.98400E-05
      1.28600E+02      7.00000E-01      1.21000E-04      2.05700E-05
      1.31400E+02      7.00000E-01      1.38000E-04      1.65600E-05
      1.34200E+02      7.00000E-01      1.41800E-04      2.69420E-06
      1.37500E+02      7.00000E-01      1.41600E-04      2.69040E-06
      1.39800E+02      7.00000E-01      1.30000E-04      2.47000E-06
      1.44400E+02      7.00000E-01      1.23000E-04      2.58300E-06
      1.47200E+02      7.00000E-01      1.06000E-04      6.36000E-06
      1.49900E+02      7.00000E-01      8.90000E-05      6.23000E-06
      1.55000E+02      7.00000E-01      9.70000E-05      1.06700E-05
      1.62000E+02      7.00000E-01      8.50000E-05      5.95000E-06
      1.67500E+02      7.00000E-01      7.34000E-05      1.46800E-06
