# entry-subent-pointer  : F0848--00-4-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 1.46e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.52930E+00      2.38000E-01      6.10080E-04      4.01800E-05
      1.52900E+01      2.38000E-01      5.80170E-04      3.82100E-05
      1.97360E+01      2.38000E-01      5.04510E-04      4.01300E-05
      2.50600E+01      2.38000E-01      4.61730E-04      4.31300E-05
      2.99520E+01      2.38000E-01      3.96450E-04      3.15400E-05
      3.52820E+01      2.38000E-01      3.49210E-04      2.77800E-05
      4.01770E+01      2.38000E-01      2.92280E-04      2.32500E-05
      4.99620E+01      2.38000E-01      2.12750E-04      1.98700E-05
      5.52740E+01      2.38000E-01      2.10190E-04      1.38400E-05
      6.01590E+01      2.38000E-01      1.87520E-04      1.49200E-05
      7.03220E+01      2.38000E-01      2.05300E-04      1.63300E-05
      8.00760E+01      2.38000E-01      1.80950E-04      1.69000E-05
      9.03080E+01      2.38000E-01      1.28400E-04      1.19900E-05
      1.00090E+02      2.38000E-01      9.34600E-05      7.43000E-06
      1.10290E+02      2.38000E-01      8.45000E-05      6.72000E-06
      1.09350E+01      2.38000E-01      5.92770E-04      4.72900E-05
      1.62810E+01      2.38000E-01      4.83440E-04      5.20900E-05
      2.07520E+01      2.38000E-01      3.74560E-04      2.47400E-05
      2.61210E+01      2.38000E-01      2.68800E-04      2.89600E-05
      3.01960E+01      2.38000E-01      1.59190E-04      1.27000E-05
      3.59890E+01      2.38000E-01      1.26560E-04      8.36000E-06
      4.09480E+01      2.38000E-01      7.59300E-05      7.11000E-06
      5.03720E+01      2.38000E-01      3.62100E-05      3.39000E-06
      5.56090E+01      2.38000E-01      5.45600E-05      4.35000E-06
      6.04990E+01      2.38000E-01      4.80500E-05      1.16700E-05
      7.99610E+01      2.38000E-01      5.00700E-05      5.40000E-06
      9.02540E+01      2.38000E-01      2.61200E-05      4.73000E-06
      1.00520E+02      2.38000E-01      1.62900E-05      3.35000E-06
      1.10290E+02      2.38000E-01      1.31300E-05      2.43000E-06
