# entry-subent-pointer  : A0510-007-0 
# EXFOR reaction        : (20-CA-44(P,2P)19-K-43,,SIG) 
# incident energy       : 1.8300e+01 MeV - 2.9500e+01 MeV 
# target                : Ca-44 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8300E+01        0.0000E+00        7.0000E-04        7.0000E-05
        1.9300E+01        0.0000E+00        1.2000E-03        1.2000E-04
        2.0300E+01        0.0000E+00        2.1000E-03        2.1000E-04
        2.1400E+01        0.0000E+00        4.6000E-03        4.6000E-04
        2.2200E+01        0.0000E+00        6.9000E-03        6.9000E-04
        2.3100E+01        0.0000E+00        8.8000E-03        8.8000E-04
        2.4000E+01        0.0000E+00        1.1800E-02        1.1800E-03
        2.4800E+01        0.0000E+00        1.4500E-02        1.4500E-03
        2.5700E+01        0.0000E+00        1.6000E-02        1.6000E-03
        2.6600E+01        0.0000E+00        1.8000E-02        1.8000E-03
        2.7600E+01        0.0000E+00        2.1000E-02        2.1000E-03
        2.8500E+01        0.0000E+00        2.4000E-02        2.4000E-03
        2.9500E+01        0.0000E+00        2.3000E-02        2.3000E-03
