# entry-subent-pointer  : F0315--00-5-0 
# EXFOR reaction        : ['24-CR-50', ['A,P'], '25-MN-53,PAR,SIG'] 
# incident energy       : 6.62e+00 MeV - 1.00e+01 MeV 
# target                : Cr-50 
# product               : Mn-53 
# level energy          : 2.36e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : A.J.Morton 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,573,276,1994) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0315.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0315
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.62280E+00      2.00000E-02      1.05390E-03              NAN
      6.68810E+00      2.00000E-02      1.11720E-03              NAN
      6.75340E+00      2.00000E-02      9.45820E-04              NAN
      6.81870E+00      2.00000E-02      1.25040E-03              NAN
      6.88390E+00      2.00000E-02      1.58120E-03              NAN
      6.94920E+00      2.00000E-02      1.68710E-03              NAN
      7.01450E+00      2.00000E-02      1.94190E-03              NAN
      7.01450E+00      2.00000E-02      1.84780E-03              NAN
      7.07980E+00      2.00000E-02      2.09510E-03              NAN
      7.07980E+00      2.00000E-02      2.09050E-03              NAN
      7.14500E+00      2.00000E-02      1.82500E-03              NAN
      7.21030E+00      2.00000E-02      1.48070E-03              NAN
      7.27550E+00      2.00000E-02      2.36780E-03              NAN
      7.34080E+00      2.00000E-02      3.03720E-03              NAN
      7.40600E+00      2.00000E-02      2.32700E-03              NAN
      7.47130E+00      2.00000E-02      3.17450E-03              NAN
      7.53150E+00      2.00000E-02      3.98990E-03              NAN
      7.59170E+00      2.00000E-02      3.40330E-03              NAN
      7.65200E+00      2.00000E-02      3.68160E-03              NAN
      7.71220E+00      2.00000E-02      4.86770E-03              NAN
      7.77240E+00      2.00000E-02      4.06560E-03              NAN
      7.83260E+00      2.00000E-02      3.79870E-03              NAN
      7.89280E+00      2.00000E-02      4.72200E-03              NAN
      7.95300E+00      2.00000E-02      5.59500E-03              NAN
      8.01320E+00      2.00000E-02      4.70700E-03              NAN
      8.07340E+00      2.00000E-02      5.88130E-03              NAN
      8.13360E+00      2.00000E-02      5.78720E-03              NAN
      8.19380E+00      2.00000E-02      6.60710E-03              NAN
      8.25400E+00      2.00000E-02      8.73500E-03              NAN
      8.31420E+00      2.00000E-02      6.83430E-03              NAN
      8.37440E+00      2.00000E-02      6.62800E-03              NAN
      8.43460E+00      2.00000E-02      6.62450E-03              NAN
      8.49480E+00      2.00000E-02      7.01410E-03              NAN
      8.55000E+00      2.00000E-02      7.50030E-03              NAN
      8.60510E+00      2.00000E-02      7.53260E-03              NAN
      8.66030E+00      2.00000E-02      8.35610E-03              NAN
      8.71550E+00      2.00000E-02      8.15030E-03              NAN
      8.77060E+00      2.00000E-02      8.69840E-03              NAN
      8.82580E+00      2.00000E-02      9.39330E-03              NAN
      8.88090E+00      2.00000E-02      8.34070E-03              NAN
      8.93610E+00      2.00000E-02      9.50430E-03              NAN
      8.99130E+00      2.00000E-02      9.51800E-03              NAN
      9.04640E+00      2.00000E-02      1.01270E-02              NAN
      9.10160E+00      2.00000E-02      9.65570E-03              NAN
      9.15670E+00      2.00000E-02      9.86900E-03              NAN
      9.21190E+00      2.00000E-02      9.44960E-03              NAN
      9.26700E+00      2.00000E-02      8.97650E-03              NAN
      9.32220E+00      2.00000E-02      8.10880E-03              NAN
      9.37730E+00      2.00000E-02      8.95790E-03              NAN
      9.43250E+00      2.00000E-02      9.08800E-03              NAN
      9.48760E+00      2.00000E-02      9.90490E-03              NAN
      9.54280E+00      2.00000E-02      8.67740E-03              NAN
      9.59790E+00      2.00000E-02      8.13470E-03              NAN
      9.65310E+00      2.00000E-02      8.96410E-03              NAN
      9.70820E+00      2.00000E-02      8.31230E-03              NAN
      9.75830E+00      2.00000E-02      9.37140E-03              NAN
      9.80850E+00      2.00000E-02      8.74240E-03              NAN
      9.85860E+00      2.00000E-02      7.23090E-03              NAN
      9.90870E+00      2.00000E-02      7.16310E-03              NAN
      9.95880E+00      2.00000E-02      7.99850E-03              NAN
      1.00090E+01      2.00000E-02      8.66340E-03              NAN
