# entry-subent-pointer  : E2573-016-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 6.8000e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59300E+01      0.00000E+00      3.09300E-03      0.00000E+00
      1.87700E+01      0.00000E+00      2.62300E-03      0.00000E+00
      2.12900E+01      0.00000E+00      1.47800E-03      0.00000E+00
      2.42300E+01      0.00000E+00      8.87200E-04      8.76800E-05
      2.67500E+01      0.00000E+00      8.66500E-04      8.56400E-05
      2.95900E+01      0.00000E+00      1.07100E-03      0.00000E+00
      3.21100E+01      0.00000E+00      1.15000E-03      0.00000E+00
      3.50600E+01      0.00000E+00      3.98200E-04      0.00000E+00
      3.77900E+01      0.00000E+00      2.84100E-04      0.00000E+00
      4.03100E+01      0.00000E+00      3.29800E-04      0.00000E+00
      4.28300E+01      0.00000E+00      4.44500E-04      0.00000E+00
      4.59900E+01      0.00000E+00      3.00100E-04      0.00000E+00
      4.84000E+01      0.00000E+00      1.99500E-04      0.00000E+00
      5.09300E+01      0.00000E+00      1.28500E-04      0.00000E+00
      5.37600E+01      0.00000E+00      1.84400E-04      0.00000E+00
      6.14400E+01      0.00000E+00      1.11600E-04      0.00000E+00
      6.39600E+01      0.00000E+00      1.03100E-04      0.00000E+00
